fd7a78e1-6139-4f60-8854-6a076f17bb7e,False,31,"2021, 12, 05, 20, 37, 36"
06d382e3-f555-4f13-9372-2abd353ab6cb,False,121,"2021, 12, 05, 20, 37, 36"
5d8336a5-c69b-4b39-ad50-9799b42cab5a,False,39,"2021, 12, 05, 20, 37, 36"
99d9fe4e-6175-4729-9927-00c8d6f8f8f6,False,32,"2021, 12, 05, 20, 37, 36"
d31ba6db-87bf-476d-af81-e38dedccb679,False,80,"2021, 12, 05, 20, 37, 36"
2c87eb18-0ab8-484e-af1c-f047dfca43b8,False,84,"2021, 12, 05, 20, 37, 36"
3606fad9-8b51-4993-a57c-5a92888a8cb0,False,251,"2021, 12, 05, 20, 37, 36"
68a34ff1-1a00-42b1-8081-53a1c705e962,False,52,"2021, 12, 05, 20, 37, 36"
b29a4da7-1ad1-4891-a175-1dadab7f504e,False,79,"2021, 12, 05, 20, 37, 36"
e0459052-9e57-467f-86d2-271826c8a320,False,45,"2021, 12, 05, 20, 37, 36"
3cb9d70b-d96a-44c4-ac90-a81d22547cfa,False,172,"2021, 12, 05, 20, 37, 36"
02030e3e-771f-4bd8-8a83-be6f2648c3d1,False,92,"2021, 12, 05, 20, 37, 36"
b699cd5e-f679-4d4f-906c-c41b74286d7f,False,114,"2021, 12, 05, 20, 37, 36"
c5f4fb9d-e456-46ba-a8ab-cabf40eedb7f,False,133,"2021, 12, 05, 20, 37, 36"
8f23ab9b-b50e-4f33-9e82-c9c977b4dee9,False,209,"2021, 12, 05, 20, 37, 36"
ce4f5ace-4a37-4bcf-89ff-04c1968cb200,False,125,"2021, 12, 05, 20, 37, 36"
d3ed7e47-e235-471e-8732-585890a67102,False,85,"2021, 12, 05, 20, 37, 36"
6e534cc7-7f7b-470a-bc79-76c5efd3b7d8,False,132,"2021, 12, 05, 20, 37, 36"
15c7d8b7-e307-4681-9998-2ce97421ec0b,False,63,"2021, 12, 05, 20, 37, 36"
2bd6561f-9588-4b7d-a1a2-c1dc01032697,False,154,"2021, 12, 05, 20, 37, 36"
43987440-6cc2-4143-b44f-1b75e163ee33,False,117,"2021, 12, 05, 20, 37, 36"
f9a98185-0e38-4a99-8b7b-035dab96cf60,False,226,"2021, 12, 05, 20, 37, 36"
ef0de960-1b82-4fc7-bc76-033f1afc1ad6,False,240,"2021, 12, 05, 20, 37, 36"
86047909-44d1-4d00-8e8c-17cf96f80ddc,False,204,"2021, 12, 05, 20, 37, 36"
7b29f2bd-7f28-44c8-9bad-83237007ae9d,False,182,"2021, 12, 05, 20, 37, 36"
2693b2d1-9eba-4472-b3d1-195b6a88760d,False,140,"2021, 12, 05, 20, 37, 36"
092f7fed-5db7-4f75-8959-bfb54c32d3c4,False,203,"2021, 12, 05, 20, 37, 36"
384f0488-56b4-411a-b79c-f4912e814760,False,126,"2021, 12, 05, 20, 37, 36"
7f8012ce-3d36-40f3-8178-f13747d7e6a5,False,97,"2021, 12, 05, 20, 37, 36"
35b231a7-6f04-4069-a919-32314b100b72,False,61,"2021, 12, 05, 20, 37, 36"
bd169722-82a0-476e-9666-1ed9177751ce,False,166,"2021, 12, 05, 20, 37, 36"
0084a9e1-a520-464e-beb7-046c6be1aa3e,False,49,"2021, 12, 05, 20, 37, 36"
975df5a0-af4f-4a89-87ad-961f115b0ee9,False,19,"2021, 12, 05, 20, 37, 36"
d1809e3f-7700-4a30-9122-b6a7924c119b,False,151,"2021, 12, 05, 20, 37, 36"
b1752859-42c1-4abe-892e-d66ad9e62c4c,False,68,"2021, 12, 05, 20, 37, 36"
b81e2652-4fd6-4565-b8dc-9d00fdd410b5,False,64,"2021, 12, 05, 20, 37, 36"
942cdab9-5d8a-46b8-8d92-3632c8258435,False,73,"2021, 12, 05, 20, 37, 36"
48f3dc32-79f7-4b1e-94ef-ab820175b543,False,23,"2021, 12, 05, 20, 37, 36"
1188520e-bfb4-45fb-9553-4d0da9cf8dc5,False,135,"2021, 12, 05, 20, 37, 36"
08afe674-cd78-4b95-8ede-52484def97c3,False,235,"2021, 12, 05, 20, 37, 36"
9205cfef-45b0-4ba2-bcfb-37205a6cc6f8,False,89,"2021, 12, 05, 20, 37, 36"
6428265d-af6c-493a-9e9a-d1dae24fd6fd,False,104,"2021, 12, 05, 20, 37, 36"
9907b87f-dc87-4e4a-b0a6-4f5974a97cc2,False,199,"2021, 12, 05, 20, 37, 36"
cd579f97-015f-4dcd-a7b7-8e40b55416c3,False,65,"2021, 12, 05, 20, 37, 36"
752364ab-b160-42ee-bc99-8d72eceb1298,False,30,"2021, 12, 05, 20, 37, 36"
b2845d12-d877-4cc0-b7cf-3232c03fac6f,False,228,"2021, 12, 05, 20, 37, 36"
77795028-4e20-4889-9b6b-58060de636a0,False,155,"2021, 12, 05, 20, 37, 36"
c0077193-6ad1-4ee4-89c4-3502b456ba15,False,231,"2021, 12, 05, 20, 37, 36"
43cd6958-5536-4bbc-a665-d08562e675de,False,60,"2021, 12, 05, 20, 37, 36"
5ec20946-0bd8-42cd-9a0e-ca134f60bf30,False,196,"2021, 12, 05, 20, 37, 36"
5debde19-c8fb-40fa-a64a-e73a7a66fabb,False,177,"2021, 12, 05, 20, 37, 36"
13ddbcbb-66d2-4686-af61-3ca301fddb15,False,107,"2021, 12, 05, 20, 37, 36"
03b959f5-8fba-4707-8f7d-86cefe5ee221,False,56,"2021, 12, 05, 20, 37, 36"
eec5103c-6540-4c18-b99c-8955f6d8d211,False,145,"2021, 12, 05, 20, 37, 36"
72b3fa7c-9654-4249-9218-c5fa834aab75,False,167,"2021, 12, 05, 20, 37, 36"
4a7b6848-6ad3-41e4-ab32-4d5f72510ce6,False,127,"2021, 12, 05, 20, 37, 36"
9eaab95a-6e71-4ee4-8119-8b596503ad1f,False,62,"2021, 12, 05, 20, 37, 36"
3e106823-da69-41cc-9289-207d242e3a7f,False,201,"2021, 12, 05, 20, 37, 36"
c4219146-56ab-4406-bbec-8e32725d5d81,False,115,"2021, 12, 05, 20, 37, 36"
ceac9c99-9906-4aea-a1f3-f459984bf72a,False,175,"2021, 12, 05, 20, 37, 36"
549b6bb7-2815-4d44-a4f5-da5620dc57e3,False,213,"2021, 12, 05, 20, 37, 36"
17e941d7-1e79-4e2b-9116-a653da5ccc2d,False,168,"2021, 12, 05, 20, 37, 36"
983c0b5a-c4be-4f24-a4f2-da1a3f54eb13,False,249,"2021, 12, 05, 20, 37, 36"
9ea44efd-c778-4444-9422-91212b655174,False,221,"2021, 12, 05, 20, 37, 36"
60f09f01-2d54-49a9-a7f6-b71410de74a1,False,232,"2021, 12, 05, 20, 37, 36"
5ef43948-2181-4b06-9528-6f7c469a4d01,False,88,"2021, 12, 05, 20, 37, 36"
6b32bb48-3789-4a8b-98f8-423320090825,False,150,"2021, 12, 05, 20, 37, 36"
f5d6236f-a03b-450a-a105-8fec170cea4b,False,20,"2021, 12, 05, 20, 37, 36"
4109a875-21f2-422e-9b9d-049f641c0ada,False,181,"2021, 12, 05, 20, 37, 36"
c290539c-879d-4903-bfb2-339dd29954da,False,100,"2021, 12, 05, 20, 37, 36"
0ce89417-595e-408a-9fe9-d9e73a6a400a,False,159,"2021, 12, 05, 20, 37, 36"
a485fa7d-e8ef-4655-8efe-6cba4421a14b,False,74,"2021, 12, 05, 20, 37, 36"
4c447949-fb3f-476b-b79b-d290dfc4f455,False,86,"2021, 12, 05, 20, 37, 36"
d26baf0c-dec8-4cb8-8816-f84bc44096b5,False,158,"2021, 12, 05, 20, 37, 36"
3749f5ac-76e4-46d6-8515-be84ef684d4c,False,183,"2021, 12, 05, 20, 37, 36"
637ba322-ad9c-4ab6-a31a-12bdc57159a1,False,55,"2021, 12, 05, 20, 37, 36"
2914f5c6-d60a-4e6b-9013-285ee42183cc,False,147,"2021, 12, 05, 20, 37, 36"
f47174d7-0312-43b3-a0ea-6589336c5b55,False,42,"2021, 12, 05, 20, 37, 36"
5041f4e3-d8c5-46db-b874-f7cad1ebd1a6,False,170,"2021, 12, 05, 20, 37, 36"
436da812-672f-42b7-8ddd-0fd7fdf7e342,False,116,"2021, 12, 05, 20, 37, 36"
165541cf-5786-4e7c-a99f-64a7a2775a5c,False,225,"2021, 12, 05, 20, 37, 36"
31b61892-80b8-419f-8940-938e15ac2e1c,False,220,"2021, 12, 05, 20, 37, 36"
25ce8ac3-f93f-425d-b4a2-8be0bd2c27e5,False,71,"2021, 12, 05, 20, 37, 36"
6383858c-68d3-440a-904c-d84922823ca2,False,194,"2021, 12, 05, 20, 37, 36"
9914b69e-ecee-418c-9ffd-bc2757134446,False,44,"2021, 12, 05, 20, 37, 36"
b394099e-c39a-4424-8139-1555ed7b6e8f,False,18,"2021, 12, 05, 20, 37, 36"
c48a5e96-c810-42a0-83a1-78216c8dff26,False,36,"2021, 12, 05, 20, 37, 36"
2c697fbd-2093-42eb-a24b-ad12696ebba6,False,237,"2021, 12, 05, 20, 37, 36"
1282fb92-b2c1-4e17-a790-e95c5e3b47d9,False,234,"2021, 12, 05, 20, 37, 36"
622c1d92-c554-4b37-9d85-a27f64c27eae,False,57,"2021, 12, 05, 20, 37, 36"
290e2222-aeaf-4c8f-b453-227dff503b4b,False,217,"2021, 12, 05, 20, 37, 36"
6deb70ae-35a9-4004-b7fa-1f388d6b28b0,False,184,"2021, 12, 05, 20, 37, 36"
9afca010-3bc1-451b-b3cd-db226be5fe98,False,21,"2021, 12, 05, 20, 37, 36"
23ecedd4-64ef-4bc1-b417-b38b0b72904d,False,95,"2021, 12, 05, 20, 37, 36"
044f15ec-a982-4605-b44e-21f093e7f6d2,False,70,"2021, 12, 05, 20, 37, 36"
06247eb7-da6e-4605-85cd-592496d9fb2d,False,146,"2021, 12, 05, 20, 37, 36"
6b211ea4-689b-431b-8b7a-d54c209c8a66,False,131,"2021, 12, 05, 20, 37, 36"
8e1e08f9-c474-49fb-874d-5f958930d3aa,False,162,"2021, 12, 05, 20, 37, 36"
d1bf0bb9-bfd0-4f6b-89e3-b9abf42433a0,False,112,"2021, 12, 05, 20, 37, 36"
3a353dcb-8b52-4353-9060-bd18de7f3285,False,37,"2021, 12, 05, 20, 37, 36"
d9a82706-ac11-4702-950f-66800db0da43,False,198,"2021, 12, 05, 20, 37, 36"
b658ed62-e46e-4946-a74d-0df6a144c252,False,108,"2021, 12, 05, 20, 37, 36"
8eefb969-e187-487b-bb07-b61052e5582e,False,128,"2021, 12, 05, 20, 37, 36"
e99b550d-e6ef-44ae-a7b9-6c881fc955d7,False,212,"2021, 12, 05, 20, 37, 36"
c07e62ce-82b8-412f-8e7a-40a587272a9f,False,202,"2021, 12, 05, 20, 37, 36"
6120ae9a-f970-4a55-a66b-71f4679077f2,False,25,"2021, 12, 05, 20, 37, 36"
da293a94-e3c5-4b02-bd1f-3ea154ac28e5,False,164,"2021, 12, 05, 20, 37, 36"
159e3541-ad1e-4342-b92a-3a88a1ccd14b,False,102,"2021, 12, 05, 20, 37, 36"
02f6fcc3-c810-417f-bb9a-953ec4bc3b2f,False,105,"2021, 12, 05, 20, 37, 36"
9c90a75e-8e7f-4db0-a8e7-9af3c846efa6,False,149,"2021, 12, 05, 20, 37, 36"
715e798f-72bf-4c0c-99ff-eab9fb4ce3e7,False,227,"2021, 12, 05, 20, 37, 36"
2d11f576-2e14-46cb-8bfe-39ab807a3609,False,47,"2021, 12, 05, 20, 37, 36"
b1789dbc-b6c2-4b57-9a93-3a1ed2dd50c0,False,160,"2021, 12, 05, 20, 37, 36"
21255c64-25a7-4514-85b4-3f258d5d48e1,False,197,"2021, 12, 05, 20, 37, 36"
210328cc-6ca1-4e92-aeab-3292d9d7d48f,False,152,"2021, 12, 05, 20, 37, 36"
5b1694aa-f03a-4821-8e7c-3ccb2d6051e7,False,38,"2021, 12, 05, 20, 37, 36"
99cdaef1-9877-4d9b-8da0-8525832b113d,False,193,"2021, 12, 05, 20, 37, 36"
a528df81-c1f0-446d-bb6b-c5b68bf529ea,False,243,"2021, 12, 05, 20, 37, 36"
a8fab182-fea7-4c7d-b116-5bd5b2762cbf,False,41,"2021, 12, 05, 20, 37, 36"
32b8389d-f5e8-4b45-b7d3-f1b8a361ae29,False,54,"2021, 12, 05, 20, 37, 36"
8f597c9c-7f00-49ae-b3c2-332f86e73b22,False,110,"2021, 12, 05, 20, 37, 36"
17c8fa52-a609-4e82-89b1-d2c47dc2885b,False,40,"2021, 12, 05, 20, 37, 36"
85733eb4-c92f-4d15-8fe1-04524fde6443,False,148,"2021, 12, 05, 20, 37, 36"
091fb0db-e4c0-442e-ab95-c9b0951b5c28,False,210,"2021, 12, 05, 20, 37, 36"
9a206b34-20ac-41b6-98c0-fd8ffbc3e02e,False,239,"2021, 12, 05, 20, 37, 36"
fca2f24f-bcdc-4f2f-b6a8-d3d1495a05b2,False,15,"2021, 12, 05, 20, 37, 36"
533e3448-9386-4d8c-8efd-7b38b28bd93d,False,222,"2021, 12, 05, 20, 37, 36"
2913f09e-cf52-4d31-933d-e9903bcfede3,False,186,"2021, 12, 05, 20, 37, 36"
a781db76-1674-4070-97e2-76be5c02d9ac,False,96,"2021, 12, 05, 20, 37, 36"
f55ad152-0865-4cbf-a721-f2be5ec04f56,False,153,"2021, 12, 05, 20, 37, 36"
90a119f3-e291-42b5-808d-9d36adc30c5a,False,59,"2021, 12, 05, 20, 37, 36"
f2e8f6b7-c33d-49ce-ab45-26fb9409850d,False,233,"2021, 12, 05, 20, 37, 36"
f4c66f4a-0a76-4952-a3f9-a8a022040f23,False,87,"2021, 12, 05, 20, 37, 36"
3ee5dd23-c708-4ba9-90c3-5fde34cbd609,False,188,"2021, 12, 05, 20, 37, 36"
35f4051e-3842-4fa6-b601-85a90a8b2fbc,False,171,"2021, 12, 05, 20, 37, 36"
3d1fc72d-40af-4431-9c88-b40b9673054e,False,113,"2021, 12, 05, 20, 37, 36"
ae716172-ba2e-4979-a186-1b1845188895,False,223,"2021, 12, 05, 20, 37, 36"
fb2616d1-8610-41bc-a331-20defcc28d0b,False,195,"2021, 12, 05, 20, 37, 36"
f3d8e171-1d8a-4290-8c04-600163bd12eb,False,111,"2021, 12, 05, 20, 37, 36"
5377798c-214c-4995-af3e-46aca6c54169,False,109,"2021, 12, 05, 20, 37, 36"
9ca89faf-aa11-46f2-b3df-776be7e88b35,False,13,"2021, 12, 05, 20, 37, 36"
75af1c65-d9dc-4fa3-910a-fe35404b2e5b,False,29,"2021, 12, 05, 20, 37, 36"
960acef0-861e-43a3-b470-6923814aa574,False,238,"2021, 12, 05, 20, 37, 36"
d36b7d07-b741-4e1f-82f0-639c0feabd89,False,93,"2021, 12, 05, 20, 37, 36"
b758ab84-71c4-46c0-b610-b7dcf73ab355,False,157,"2021, 12, 05, 20, 37, 36"
d296a9b7-0f1c-4565-bc4c-0d67c012f64b,False,120,"2021, 12, 05, 20, 37, 36"
a8e19031-0ec6-4f57-a952-12dee43bd19b,False,211,"2021, 12, 05, 20, 37, 36"
5f8e7ddc-a77f-4438-8975-83da10063810,False,14,"2021, 12, 05, 20, 37, 36"
6074e8d2-d604-4d24-bb01-bc50a7b095af,False,51,"2021, 12, 05, 20, 37, 36"
db62bbdd-d350-42ef-aa51-ceef84abb1bb,False,246,"2021, 12, 05, 20, 37, 36"
5ba50be5-76bf-4807-8b08-09467092c0b4,False,219,"2021, 12, 05, 20, 37, 36"
bd865fb4-01a7-4564-a7ce-2225c6633ab4,False,156,"2021, 12, 05, 20, 37, 36"
c0c2bf3f-80c8-4aaa-b44d-d9ba17210f14,False,139,"2021, 12, 05, 20, 37, 36"
eaaf0a8a-336e-47f2-b2d2-6501321e399c,False,136,"2021, 12, 05, 20, 37, 36"
a2930005-6da3-4622-8c28-474c16e07e42,False,173,"2021, 12, 05, 20, 37, 36"
78b2dbc4-3814-49b7-95ad-d6b914fff722,False,205,"2021, 12, 05, 20, 37, 36"
3ebb641d-292b-46b1-9d1c-98358c7d3f04,False,77,"2021, 12, 05, 20, 37, 36"
61f611ff-bac3-46f1-8838-22ed7d04fc56,False,17,"2021, 12, 05, 20, 37, 36"
9e918946-069e-4f20-876f-eea4e02e88f6,False,200,"2021, 12, 05, 20, 37, 36"
d0a61bde-f8dd-405a-8aa5-6ed7bb4ad8c7,False,81,"2021, 12, 05, 20, 37, 36"
a98e3e81-6ebb-4fa1-bb84-c3dac1a62fb5,False,33,"2021, 12, 05, 20, 37, 36"
0d6d7a66-1c76-4adb-a58b-f29d6f46e5e5,False,189,"2021, 12, 05, 20, 37, 36"
3ecb0d0b-1043-4924-b9fd-82d8c59177b7,False,208,"2021, 12, 05, 20, 37, 36"
0caf5508-c1c8-4875-a578-7327a58a346d,False,229,"2021, 12, 05, 20, 37, 36"
b68ddbe2-c79d-41f7-a523-0eb22098d5cd,False,169,"2021, 12, 05, 20, 37, 36"
b8d33199-6d2a-4f3b-b1fa-81de3eba1f81,False,214,"2021, 12, 05, 20, 37, 36"
7fcdf31f-3766-4df6-b541-9da901d72af6,False,245,"2021, 12, 05, 20, 37, 36"
88b7c5a0-81c7-4bda-a730-5b18c244f449,False,67,"2021, 12, 05, 20, 37, 36"
7ffbdd17-801e-45b3-80a1-cf0188725a34,False,174,"2021, 12, 05, 20, 37, 36"
1f35f1cf-662f-4f00-99e8-f6a0367da21b,False,123,"2021, 12, 05, 20, 37, 36"
6dfd1bf4-e168-401d-9b55-28a03400ddbf,False,161,"2021, 12, 05, 20, 37, 36"
c94f6b83-3386-411e-8ba4-e19ecbeef63c,False,82,"2021, 12, 05, 20, 37, 36"
2a45e222-4124-4e49-bdb7-b16fca6e8417,False,24,"2021, 12, 05, 20, 37, 36"
f14077d3-3dc5-43a9-91ba-5979749cb954,False,185,"2021, 12, 05, 20, 37, 36"
fc012aa4-ad22-4e58-8743-e0907de57707,False,50,"2021, 12, 05, 20, 37, 36"
7caa574b-8072-4283-b543-909238fc5210,False,119,"2021, 12, 05, 20, 37, 36"
676b57e8-3681-4544-ad78-e575c8b10d90,False,207,"2021, 12, 05, 20, 37, 36"
5c9c4d68-a4f5-4764-9999-b3fd1e115f20,False,134,"2021, 12, 05, 20, 37, 36"
694c5536-7a66-44c5-990b-8ed5f1abe00a,False,28,"2021, 12, 05, 20, 37, 36"
d50810c3-1853-4ec2-9264-0e5bc5b22340,False,53,"2021, 12, 05, 20, 37, 36"
1ec303a4-1537-42e4-89e6-076778cd89b8,False,143,"2021, 12, 05, 20, 37, 36"
08debde7-11f2-4da8-9ce9-17290c71d3a5,False,94,"2021, 12, 05, 20, 37, 36"
5549ae1c-a4f9-4c03-9594-ab5a8a5a1fd0,False,75,"2021, 12, 05, 20, 37, 36"
7fb52ad2-a07e-4520-878e-0d76acbbb972,False,142,"2021, 12, 05, 20, 37, 36"
a0c01894-39f0-41c5-a2ce-af5dd180c4c7,False,101,"2021, 12, 05, 20, 37, 36"
534b95e9-01d9-436c-9741-d7ceba1a66b0,False,118,"2021, 12, 05, 20, 37, 36"
717e5bda-805e-480c-b3e7-1cc76041288e,False,130,"2021, 12, 05, 20, 37, 36"
dba6461c-7f01-41e4-9fb9-5f75acda0847,False,83,"2021, 12, 05, 20, 37, 36"
0b3ab275-d521-440e-9258-e7056d3af6fa,False,215,"2021, 12, 05, 20, 37, 36"
75a56bb7-ef55-4ef0-a22e-3dc4118ef82c,False,91,"2021, 12, 05, 20, 37, 36"
aa6af1b9-7ab1-4f84-8054-acee55446f64,False,192,"2021, 12, 05, 20, 37, 36"
c8d7d2ab-73f0-4ca2-9465-50ee2b174bde,False,144,"2021, 12, 05, 20, 37, 36"
8d58ff99-2093-4b29-a667-8840ae27b8ed,False,178,"2021, 12, 05, 20, 37, 36"
fa2c924a-51f2-4cdf-bbdf-13232c98d1bc,False,48,"2021, 12, 05, 20, 37, 36"
09e4f0ac-9187-4628-a6c3-c5a8c7ba4a46,False,250,"2021, 12, 05, 20, 37, 36"
f930aae0-44b0-46f0-92d1-b84d9226a3be,False,78,"2021, 12, 05, 20, 37, 36"
68e2e5de-103b-40bb-8afc-30c84ec6d96a,False,16,"2021, 12, 05, 20, 37, 36"
e5af1296-a028-4652-8e74-3d13f911a7b6,False,22,"2021, 12, 05, 20, 37, 36"
92384e6a-4fec-47d2-8a7a-5cbbd07d2c52,False,26,"2021, 12, 05, 20, 37, 36"
0289b643-3854-45ad-ab99-492fe92658bf,False,187,"2021, 12, 05, 20, 37, 36"
55e83cea-e341-4286-b264-adcd06317b8b,False,241,"2021, 12, 05, 20, 37, 36"
51657be1-716c-48f7-ada9-50ede547ca1f,False,46,"2021, 12, 05, 20, 37, 36"
af85135e-48e9-4bab-9f33-2d919ce62478,False,248,"2021, 12, 05, 20, 37, 36"
84d2f2c9-f3c1-40fc-92e6-a05477f8bab8,False,12,"2021, 12, 05, 20, 37, 36"
bb25481a-e4fc-4112-96f5-f03ee7303a12,False,216,"2021, 12, 05, 20, 37, 36"
b2908688-edb6-4948-aca0-c4bc428a988d,False,218,"2021, 12, 05, 20, 37, 36"
5709dbdb-efb3-426f-af68-743ca3ad12e0,False,247,"2021, 12, 05, 20, 37, 36"
0a6124fb-c97b-4192-af37-4d9352364506,False,90,"2021, 12, 05, 20, 37, 36"
77f8e048-bd5e-4806-8508-f7dd652fe78e,False,27,"2021, 12, 05, 20, 37, 36"
a213fdf4-606e-409a-bd30-3f7468cd2d31,False,99,"2021, 12, 05, 20, 37, 36"
f8661314-88c8-4118-a900-3ec55ad0f497,False,76,"2021, 12, 05, 20, 37, 36"
eaa29875-4041-40b5-84f8-195b41315e49,False,236,"2021, 12, 05, 20, 37, 36"
d39e29fc-a5a3-45a0-b986-364734d2de1d,False,165,"2021, 12, 05, 20, 37, 36"
d6e5b914-1d76-4fe0-a50f-1b730c27848d,False,137,"2021, 12, 05, 20, 37, 36"
c6fd1662-9520-4783-9170-03d36d8c254d,False,242,"2021, 12, 05, 20, 37, 36"
9780449e-9288-467a-ac80-804fc598e823,False,43,"2021, 12, 05, 20, 37, 36"
07008762-6371-4157-9ab7-e8d06862fdc8,False,230,"2021, 12, 05, 20, 37, 36"
282ea624-ab3d-4ce2-80a8-b38d4928a697,False,106,"2021, 12, 05, 20, 37, 36"
6e52c52f-3b97-4388-ae76-5eebd998b1a4,False,176,"2021, 12, 05, 20, 37, 36"
b30d3fcc-4a63-4ca1-aa17-2b395edc0f5a,False,179,"2021, 12, 05, 20, 37, 36"
1319d45b-7bce-428b-8162-08127306a53c,False,206,"2021, 12, 05, 20, 37, 36"
4a95d9c1-351a-41b0-be67-347ed8e31531,False,66,"2021, 12, 05, 20, 37, 36"
426355b3-f080-4e97-a650-dce820faa985,False,124,"2021, 12, 05, 20, 37, 36"
2027a64f-5d39-4641-8605-52fb5dd5050d,False,98,"2021, 12, 05, 20, 37, 36"
d89a0d7c-2ba7-4091-917a-0d5bdce854c8,False,138,"2021, 12, 05, 20, 37, 36"
0b396da2-e693-4082-80dd-76654d8f4f2c,False,103,"2021, 12, 05, 20, 37, 36"
d03e2480-701e-426c-940b-bfb2b790cc66,False,69,"2021, 12, 05, 20, 37, 36"
029ab855-93ae-4d15-9476-7b1ae74f6f18,False,122,"2021, 12, 05, 20, 37, 36"
a3a0be7e-c0b4-40db-9228-a531a8d416d7,False,163,"2021, 12, 05, 20, 37, 36"
adc87067-2e44-4c82-a49b-e5e707e113bf,False,180,"2021, 12, 05, 20, 37, 36"
0ae466f4-11ff-4ebd-8589-81ff5974d0d1,False,190,"2021, 12, 05, 20, 37, 36"
e827d726-687e-4c58-b791-36a498fd74b0,False,58,"2021, 12, 05, 20, 37, 36"
49c0453f-4406-4605-9322-60152fb267af,False,11,"2021, 12, 05, 20, 37, 36"
17ee35c0-3590-45b5-b059-2abac76c25e2,False,72,"2021, 12, 05, 20, 37, 36"
9fcec1dc-b046-4c1c-a26d-204ac2d81a71,False,35,"2021, 12, 05, 20, 37, 36"
1992afca-c5aa-4de9-8516-a0e542654335,False,224,"2021, 12, 05, 20, 37, 36"
ce17647a-7a38-4fc6-a74c-3dbd0c791d67,False,191,"2021, 12, 05, 20, 37, 36"
1e48986c-a29b-45ad-9e88-07a0818aa158,False,10,"2021, 12, 05, 20, 37, 36"
8a094a58-cbd6-48f1-819a-a7364a0f7987,False,9,"2021, 12, 05, 20, 37, 36"
48b88cb0-c0ca-4bb1-a1fc-9fb051dec325,False,8,"2021, 12, 05, 20, 37, 36"
eb43dd93-af63-4864-911b-dd7242095780,False,7,"2021, 12, 05, 20, 37, 36"
b78e3958-6a70-4011-81e8-9fb4931d3357,False,6,"2021, 12, 05, 20, 37, 36"
670d2afd-fc99-4595-96ec-832f05b0a278,False,5,"2021, 12, 05, 20, 37, 36"
23beb0a7-cb47-4602-adf5-d4c4f92a6574,False,4,"2021, 12, 05, 20, 37, 36"
74982114-28f1-4035-a68d-4884d018a91d,False,3,"2021, 12, 05, 20, 37, 36"
79e45b60-e50c-4a10-8d17-537041a00bee,False,2,"2021, 12, 05, 20, 37, 36"
f2fd2a88-a536-4c22-87f9-6342dff9d30b,False,1,"2021, 12, 05, 20, 37, 36"
4c566f6a-1c71-4879-8969-d277b1efa8f9,False,0,"2021, 12, 05, 20, 37, 36"
3d6655e0-bb0e-4618-baf8-b5f30301dcd4,True,250,"2021, 12, 05, 20, 40, 47"
978910f9-2b83-4b3e-9829-1e91dceeede9,True,226,"2021, 12, 05, 20, 40, 47"
a0c3065b-f81c-4635-be93-f13826bb611c,False,250,"2021, 12, 05, 20, 40, 47"
d828141b-4c11-4cae-90a1-9e2711509962,True,103,"2021, 12, 05, 20, 40, 47"
ed34e352-3259-4e9a-8c7f-fb99a43c636e,False,226,"2021, 12, 05, 20, 40, 47"
c9397d50-752a-45ab-8fd2-363fc061b484,True,45,"2021, 12, 05, 20, 40, 47"
940bc116-35b2-42d6-8073-2ed520e7234e,False,103,"2021, 12, 05, 20, 40, 47"
ce6c8c47-0261-4915-93a7-34e5b61fec33,True,216,"2021, 12, 05, 20, 40, 47"
dc24c77e-7ad1-4ab1-9a3d-70b2db9cd910,False,45,"2021, 12, 05, 20, 40, 47"
febe71e8-dc38-453e-ba0f-08cd2cfd7b70,True,149,"2021, 12, 05, 20, 40, 47"
a2db70be-5b29-4af2-987b-eec2caef1508,False,216,"2021, 12, 05, 20, 40, 47"
1d476f72-0600-4023-b515-b3713f5458d5,True,33,"2021, 12, 05, 20, 40, 47"
b35cd575-ee74-4588-8ee2-6066af252d11,False,149,"2021, 12, 05, 20, 40, 47"
abafbd80-4450-4319-ad33-150aba7609fa,True,95,"2021, 12, 05, 20, 40, 47"
0723d5dd-99bb-4b0d-bb34-11398828295d,False,33,"2021, 12, 05, 20, 40, 47"
3998d65b-51c4-430e-9d54-daa58151ffb8,True,200,"2021, 12, 05, 20, 40, 47"
f635e4e4-d684-4450-88c4-f0a678362c98,False,95,"2021, 12, 05, 20, 40, 47"
7d4ec759-cd63-48b4-b190-22103d7f5a02,True,133,"2021, 12, 05, 20, 40, 47"
25c177b0-063a-44a8-bbc4-c53e3fbeb296,False,200,"2021, 12, 05, 20, 40, 47"
fa5f1415-08fa-4185-ba36-2c33f4b96f5c,True,179,"2021, 12, 05, 20, 40, 47"
43d7075a-06aa-461b-8674-5bf0b8984848,False,133,"2021, 12, 05, 20, 40, 47"
9b91bfc5-bc6e-4230-8634-886447e28e92,True,144,"2021, 12, 05, 20, 40, 47"
2715b282-0766-4ec9-8d71-3b0d3f97619b,False,179,"2021, 12, 05, 20, 40, 47"
5dc76629-fa26-4d79-aad1-46af46bd3487,True,210,"2021, 12, 05, 20, 40, 47"
a6b6a863-6571-4d22-bee7-1a911222afe5,False,144,"2021, 12, 05, 20, 40, 47"
cabe9ab5-b998-4e5c-85c9-dcdcc7f0abed,True,146,"2021, 12, 05, 20, 40, 47"
