cbb9c471-9e1d-4873-8f41-56b73b5f95c0,True,210,"2021, 12, 05, 19, 40, 09"
07de2c3f-7097-4846-9a46-facb1915cea2,False,209,"2021, 12, 05, 19, 40, 09"
ebde401c-3483-416c-951c-cadf3b9b454c,True,211,"2021, 12, 05, 19, 40, 09"
8c1062c5-5c0d-47e9-8759-78abcec222d6,False,210,"2021, 12, 05, 19, 40, 09"
227fa32e-3d5f-4c09-9522-a388e5cf1d1a,True,212,"2021, 12, 05, 19, 40, 09"
f81c38b9-00af-4a71-af3b-3e2cbf7ae2ca,False,211,"2021, 12, 05, 19, 40, 09"
88961e6b-6a49-4dda-8d16-be3a6499aabf,True,213,"2021, 12, 05, 19, 40, 09"
ab828320-426a-4275-991d-b3000f6a0db7,False,212,"2021, 12, 05, 19, 40, 10"
c730ad91-cfd0-4e09-bbfe-256be5aa525e,True,214,"2021, 12, 05, 19, 40, 10"
fea65ce8-e28b-4f41-b079-2f8593aadcfb,False,213,"2021, 12, 05, 19, 40, 10"
349eee9c-702f-4f9f-b9f2-c9f68e645245,True,215,"2021, 12, 05, 19, 40, 10"
695efa70-1ad2-44e8-a7ea-a35c00d12836,False,214,"2021, 12, 05, 19, 40, 10"
798e6cbb-c5c0-44f0-b5e0-a4a0d4740659,True,216,"2021, 12, 05, 19, 40, 10"
4667624c-79e3-4a71-a1f0-8b7adb58c44e,False,215,"2021, 12, 05, 19, 40, 10"
7cc8b95e-45d8-4e80-9074-0846d714e61e,True,217,"2021, 12, 05, 19, 40, 10"
9fbe63b2-9e06-4296-be7a-95ae21761265,False,216,"2021, 12, 05, 19, 40, 10"
d0df5bbf-76bb-4d48-910c-6dd8114db112,True,218,"2021, 12, 05, 19, 40, 10"
3aa95c45-6716-4d04-9294-7b8534659a21,False,217,"2021, 12, 05, 19, 40, 10"
91cd7c2d-7ffb-40bc-a924-46bf0079d43b,True,219,"2021, 12, 05, 19, 40, 10"
7ff4234a-498a-4721-b633-197f30af7921,False,218,"2021, 12, 05, 19, 40, 10"
5b855acf-f635-462a-9f73-82ec37c0552e,True,20,"2021, 12, 05, 19, 40, 10"
bae42b8d-62bd-4450-b109-4b19d04c3ae0,False,219,"2021, 12, 05, 19, 40, 10"
4d633e14-c29c-4547-85c7-99311a21acdd,True,21,"2021, 12, 05, 19, 40, 10"
80b14cbb-e115-46a4-99f7-3af9eccf1caa,True,22,"2021, 12, 05, 19, 40, 10"
d4206531-a5ea-4098-84fd-1465d8b7e0e3,True,23,"2021, 12, 05, 19, 40, 10"
5a3ddd56-bb44-4e0d-9ef3-1b642facb9d3,True,24,"2021, 12, 05, 19, 40, 10"
e548f79a-a3b2-4fce-ab6b-9b3ed214c9c5,True,25,"2021, 12, 05, 19, 40, 10"
9db80108-44fd-4791-9b57-7f25a9d19af6,True,26,"2021, 12, 05, 19, 40, 10"
7f00d63d-d63b-4313-8cd9-e18e603693e9,True,27,"2021, 12, 05, 19, 40, 10"
2288c4dc-2e51-4b28-aec8-13171711c0e2,True,28,"2021, 12, 05, 19, 40, 10"
8d43148c-491b-41d5-9793-f0cf6707c523,True,29,"2021, 12, 05, 19, 40, 10"
838507a1-276b-40e7-822d-7af8f5a39884,True,220,"2021, 12, 05, 19, 40, 10"
28b7eb9a-e3e3-4097-9d15-38f9332ef2bc,True,221,"2021, 12, 05, 19, 40, 10"
04bda77f-8191-4c5a-91e2-ebd447b71f83,False,220,"2021, 12, 05, 19, 40, 10"
5e40c78b-7e88-4dfa-a99b-ffc8556d4f86,True,222,"2021, 12, 05, 19, 40, 10"
c2e2b850-9fd9-4d09-8d73-af4ce9a7bf20,False,221,"2021, 12, 05, 19, 40, 10"
056eca81-b509-4864-a520-b3024b5ed9a9,True,223,"2021, 12, 05, 19, 40, 10"
9e8b49f1-cb7b-4bbb-acb8-13ff1f30ed42,False,222,"2021, 12, 05, 19, 40, 10"
14d34c31-58a7-465f-9a4c-fa9db573c7a3,True,224,"2021, 12, 05, 19, 40, 10"
f61d3b68-5282-469a-965c-be82c9260b34,False,223,"2021, 12, 05, 19, 40, 10"
17e2e374-3d85-4971-b9a1-469db9347d64,True,225,"2021, 12, 05, 19, 40, 10"
f82a4ac2-eac9-4f41-ad81-877480091a6f,False,224,"2021, 12, 05, 19, 40, 10"
9ece0f85-5cdd-4d7c-9535-376112df5b7a,True,226,"2021, 12, 05, 19, 40, 10"
e8656d0a-4010-4b18-a8f3-9ff99ddd6ea9,False,225,"2021, 12, 05, 19, 40, 10"
27cf456d-64a7-4c7d-92e7-084af63edc82,True,227,"2021, 12, 05, 19, 40, 10"
ef31d893-1cf5-4b62-bc0f-02732f1d8931,False,226,"2021, 12, 05, 19, 40, 10"
e96edbab-8f77-4294-823c-95aa6b1a6feb,True,228,"2021, 12, 05, 19, 40, 10"
0240b590-edc8-45e3-8a29-070395e0415e,False,227,"2021, 12, 05, 19, 40, 10"
ee1d215b-93a3-4c40-bc4f-be9bdaa31e56,True,229,"2021, 12, 05, 19, 40, 10"
185bf47d-af21-4d02-8590-053626d630ed,False,228,"2021, 12, 05, 19, 40, 10"
60882de1-400e-49cb-b399-8226f4a89de2,True,90,"2021, 12, 05, 19, 40, 10"
1f4f355c-9d7b-4b6a-a255-8bb79fdb7e90,False,229,"2021, 12, 05, 19, 40, 10"
ac12ba30-28aa-4a3f-b93f-9fb4f1eb178b,True,91,"2021, 12, 05, 19, 40, 10"
ac4ecd26-5cbe-43eb-b75b-7a10d3b301d2,False,90,"2021, 12, 05, 19, 40, 10"
d201b1a4-c866-4599-9b52-d7898c02e5c2,True,92,"2021, 12, 05, 19, 40, 10"
46dd9a88-0ec2-4034-b48a-76279b6efa77,False,91,"2021, 12, 05, 19, 40, 10"
1acabd1a-3a1c-4e46-9d9d-9fea352b4d2f,True,93,"2021, 12, 05, 19, 40, 10"
21ef815c-4c98-48a1-8bf5-e842f973d158,False,92,"2021, 12, 05, 19, 40, 10"
766271af-d79a-4edd-aa18-3f985222b854,True,94,"2021, 12, 05, 19, 40, 10"
84f1cb77-93d4-4592-bd75-46497e52340a,False,93,"2021, 12, 05, 19, 40, 10"
694d499b-ffca-4f70-b8db-b617e81ab18d,True,95,"2021, 12, 05, 19, 40, 10"
fd43c589-6dda-4f24-b7d5-0b9f0e028a47,False,94,"2021, 12, 05, 19, 40, 10"
7572b5ee-081d-4094-9fa4-581fc76c23fe,True,96,"2021, 12, 05, 19, 40, 10"
4b2aa09a-cfa3-4350-969e-0ba4cb221dab,False,95,"2021, 12, 05, 19, 40, 10"
2cd17d7c-a5f2-4cdd-b4ce-3dc3eac95d61,True,97,"2021, 12, 05, 19, 40, 10"
0adb2c91-e1af-47fd-b445-2daf8718fda0,False,96,"2021, 12, 05, 19, 40, 10"
6c9a4feb-51a0-40bd-b89c-ae8d4cb99ffa,True,98,"2021, 12, 05, 19, 40, 10"
3587ccb0-ecca-49c6-9a80-f926ff88c343,False,97,"2021, 12, 05, 19, 40, 10"
895ba9ca-7dd7-4c62-bf26-a9d661da92a9,True,99,"2021, 12, 05, 19, 40, 10"
6e14655d-16d7-49a3-9a4e-61925a21699b,False,98,"2021, 12, 05, 19, 40, 10"
3c4b0315-49c5-484b-b363-ad7595451b08,True,60,"2021, 12, 05, 19, 40, 10"
6d16e213-99e7-4d23-ae63-6164ce5b57e5,False,99,"2021, 12, 05, 19, 40, 10"
03aedb50-e23d-43c8-8aac-de941900aa42,True,61,"2021, 12, 05, 19, 40, 10"
6928dacb-f770-454b-8de5-545e9b6d6423,False,60,"2021, 12, 05, 19, 40, 10"
c1d39be2-80c8-4717-aa1e-1e180aed4704,True,62,"2021, 12, 05, 19, 40, 10"
57043afd-3378-42d3-a64b-0e3c89e03c18,False,61,"2021, 12, 05, 19, 40, 10"
92535dbd-6721-4192-813f-dc4ae724b6ed,True,63,"2021, 12, 05, 19, 40, 10"
a761e8f5-6852-4ad7-93e8-4fb83a783bb9,False,62,"2021, 12, 05, 19, 40, 10"
1228d97c-53d8-4b28-90ef-5ad0c8fad6fd,True,64,"2021, 12, 05, 19, 40, 10"
77bbf0b5-7b0b-45ec-a41c-bd4a8045855e,False,63,"2021, 12, 05, 19, 40, 10"
a88353ac-0652-4908-915c-9c0c26ff26e5,True,65,"2021, 12, 05, 19, 40, 10"
1a27524e-e624-402a-849e-fc1e628cdda6,False,64,"2021, 12, 05, 19, 40, 10"
d47ea5e8-185e-4834-a52e-9b62c9cbe190,True,66,"2021, 12, 05, 19, 40, 10"
c55a89f9-df94-49b1-a3aa-57d3f8abcc00,False,65,"2021, 12, 05, 19, 40, 10"
864ac415-f3a0-4bbe-9a3c-c7019d0f37b2,True,67,"2021, 12, 05, 19, 40, 10"
0898949c-5cd5-4aad-9fc6-316675b80167,False,66,"2021, 12, 05, 19, 40, 10"
2dceff4e-3085-41ac-920d-cf0070f4a2b5,True,68,"2021, 12, 05, 19, 40, 10"
e3660859-0ef6-477d-9a58-ac7b2c23fd80,False,67,"2021, 12, 05, 19, 40, 10"
527c0103-86ee-412e-9e37-d3d57f64cb93,True,69,"2021, 12, 05, 19, 40, 10"
9c98ab8d-b29b-4d6c-ad65-c358d0099751,False,68,"2021, 12, 05, 19, 40, 10"
cb50dea6-1152-4b53-8384-4c612390e0c3,True,180,"2021, 12, 05, 19, 40, 10"
581a5543-fe51-406e-a25e-a5993b37222f,False,69,"2021, 12, 05, 19, 40, 10"
626df36b-3f43-4498-a272-a15eeb580a98,True,181,"2021, 12, 05, 19, 40, 10"
62cca535-4799-4c37-a543-0fdbf296f9bd,False,180,"2021, 12, 05, 19, 40, 10"
f6414928-3b29-48f9-9938-a32a20c371cd,True,182,"2021, 12, 05, 19, 40, 10"
665f1a17-9eec-4403-aa24-48a7592f04fa,False,181,"2021, 12, 05, 19, 40, 10"
d63bef5f-24b8-48b7-85f2-37c665ecc5fc,True,183,"2021, 12, 05, 19, 40, 10"
b21151a0-6d15-4dbe-87d8-912591936181,False,182,"2021, 12, 05, 19, 40, 10"
125555aa-3d1c-4137-aed2-4be13962f7dc,True,184,"2021, 12, 05, 19, 40, 10"
bccb6f6f-230a-4a36-bba7-45413a0145f5,False,183,"2021, 12, 05, 19, 40, 10"
be53711b-b45e-4269-8434-506f8a9cc1df,True,185,"2021, 12, 05, 19, 40, 10"
1fefc36c-7e5b-46cd-aed3-6d2bd9444feb,False,184,"2021, 12, 05, 19, 40, 10"
9c10f5f5-a5a4-40ab-8783-b1919b1da6fb,True,186,"2021, 12, 05, 19, 40, 10"
529d8ca9-7a14-40ff-99b6-4dbdb80ef317,False,185,"2021, 12, 05, 19, 40, 10"
43b7174a-573a-41a1-9b81-05569af81f86,True,187,"2021, 12, 05, 19, 40, 10"
1ad51569-26a3-4991-aafb-6443750e7013,False,186,"2021, 12, 05, 19, 40, 10"
80b7c1d5-433c-4123-b5c9-be93c4278e74,True,188,"2021, 12, 05, 19, 40, 10"
c178f61a-905e-4852-9524-4d7a294eeb2d,False,187,"2021, 12, 05, 19, 40, 10"
1409ea5d-5edd-4482-9670-ea6c2004e98b,True,189,"2021, 12, 05, 19, 40, 10"
c4c1638e-6232-40ea-98d5-30676de5f928,False,188,"2021, 12, 05, 19, 40, 10"
811ed795-5ddb-4293-96fd-17e5778b13c0,True,160,"2021, 12, 05, 19, 40, 10"
a1a986c6-d90e-4ba2-aedf-e02f11d5f2b0,False,189,"2021, 12, 05, 19, 40, 10"
b8754050-33d3-4f8e-8a2c-f3ae0e7dd9b9,True,161,"2021, 12, 05, 19, 40, 10"
6764ce3d-9945-41f8-81d4-e4fae13df449,False,160,"2021, 12, 05, 19, 40, 10"
a3fbe39a-0a8b-4a3a-af60-5f8625ebfe93,True,162,"2021, 12, 05, 19, 40, 10"
290f7a2e-5995-4110-8b9d-53a5dba5c9f2,False,161,"2021, 12, 05, 19, 40, 10"
052703d7-3b6d-4ec7-9569-be2db2d9cc8c,True,163,"2021, 12, 05, 19, 40, 10"
86cd8f9f-16b3-4ee8-be4a-2e1868b0f544,False,162,"2021, 12, 05, 19, 40, 10"
7242b7a1-49ec-42de-a48c-5f6ace794f64,True,164,"2021, 12, 05, 19, 40, 10"
cfd25735-e718-449b-a09c-c88a8c37eb1a,False,163,"2021, 12, 05, 19, 40, 10"
02c22071-ba78-4b31-9f29-5b19e3a5b6d1,True,165,"2021, 12, 05, 19, 40, 10"
3c0e0f29-0647-4a0b-b16b-dbb272999000,False,164,"2021, 12, 05, 19, 40, 10"
14dc48b5-ef81-41c1-9006-ed6b779289ce,True,166,"2021, 12, 05, 19, 40, 10"
67ba6aad-0064-4408-93a4-1938232585df,False,165,"2021, 12, 05, 19, 40, 10"
0e7fd839-59fc-480b-b9ab-9872ea17b7dd,True,167,"2021, 12, 05, 19, 40, 10"
efe5c0b3-0f35-4a25-9971-b40076ca1f67,False,166,"2021, 12, 05, 19, 40, 10"
bc75c37e-c2fd-48f3-be06-8853749e09c0,True,168,"2021, 12, 05, 19, 40, 10"
1d5da5fa-d0e6-46bc-b65f-1adb3f3c8a1d,False,167,"2021, 12, 05, 19, 40, 10"
5613ddc3-f7c3-47ee-b2fb-89036f51cce7,True,169,"2021, 12, 05, 19, 40, 10"
012632a4-3948-4a32-97a3-74d97183d6c2,False,168,"2021, 12, 05, 19, 40, 10"
8a4dfdee-153a-4f8a-9e3b-f18737e14ca0,True,100,"2021, 12, 05, 19, 40, 10"
023e9cfa-79f8-4342-8c06-539317c64565,False,169,"2021, 12, 05, 19, 40, 10"
518b7cd6-0260-47d6-a36b-cdbb2bb1527e,True,101,"2021, 12, 05, 19, 40, 10"
8408baee-7f78-4f0d-91a8-6733157ae784,False,100,"2021, 12, 05, 19, 40, 10"
efbb46ca-4139-4eab-a231-459afd5db08e,True,102,"2021, 12, 05, 19, 40, 10"
827cafb7-f3e7-48b3-a9fa-b47959260ab5,False,101,"2021, 12, 05, 19, 40, 10"
386a5eb3-8014-4794-83d4-13d76f4d7e61,True,103,"2021, 12, 05, 19, 40, 10"
3b88c513-daab-4854-97dc-f87bd0eb49ca,False,102,"2021, 12, 05, 19, 40, 10"
26ffef4a-4b18-4c86-b7a7-ef27fd62cf43,True,104,"2021, 12, 05, 19, 40, 10"
315d7d0e-97aa-4257-a178-ed13ec955806,False,103,"2021, 12, 05, 19, 40, 10"
cc35962b-0cc1-42ea-a4ad-bb2c49b54457,True,105,"2021, 12, 05, 19, 40, 10"
6ab3cfd1-29f9-42e7-9e0a-6c93e35bf639,False,104,"2021, 12, 05, 19, 40, 10"
6a086e76-97e5-49e8-ad20-5f544c778618,True,106,"2021, 12, 05, 19, 40, 10"
9a25de13-ca6c-4d6e-8b32-8d5266de4923,False,105,"2021, 12, 05, 19, 40, 10"
aa106227-7dbb-4435-acde-1db29d73ffbf,True,107,"2021, 12, 05, 19, 40, 10"
ae49bbfa-ca04-4645-ab40-4c06565f3ea0,False,106,"2021, 12, 05, 19, 40, 10"
9155a1d2-b025-4e3a-9774-3631612e8304,True,108,"2021, 12, 05, 19, 40, 10"
8d9718dc-bb39-4e3c-bd0d-98faef7f4d48,False,107,"2021, 12, 05, 19, 40, 10"
6f7d138f-eaca-444f-8b3c-5511bc51cc27,True,109,"2021, 12, 05, 19, 40, 10"
d9df701f-8dbc-46a1-b00d-c28a3158fb8f,False,108,"2021, 12, 05, 19, 40, 10"
0b6e8f2f-93da-47c4-a224-f1b212819b11,True,0,"2021, 12, 05, 19, 40, 10"
bc0bb805-9ce6-4706-b430-185f084876f2,False,109,"2021, 12, 05, 19, 40, 10"
730cf894-d6bd-4b23-97c1-445ecb7a88d4,True,1,"2021, 12, 05, 19, 40, 10"
805aee59-3315-47f9-8465-ea29dcd24080,True,2,"2021, 12, 05, 19, 40, 10"
611e85bd-9c2d-4139-89c9-a394471db32f,True,3,"2021, 12, 05, 19, 40, 10"
707eddc4-42c3-40e6-bc47-2d9955daf8bf,True,4,"2021, 12, 05, 19, 40, 10"
f5446263-7aa6-4925-b3d6-167bdd36a11b,True,5,"2021, 12, 05, 19, 40, 10"
bb84bacd-36ec-4cb7-a19e-9f4e62d9ec72,True,6,"2021, 12, 05, 19, 40, 10"
ebe6e256-7930-4102-8863-153b9fb4895b,True,7,"2021, 12, 05, 19, 40, 10"
dac200f3-8efa-4822-960c-a21fba13219d,True,8,"2021, 12, 05, 19, 40, 10"
d1afc2bd-c2aa-43ba-a230-2c168e4f1e5c,True,9,"2021, 12, 05, 19, 40, 10"
5fe842f5-9e72-44ec-8dcd-72bf47f9e98a,True,230,"2021, 12, 05, 19, 40, 10"
8f770639-ea17-489c-bcc9-fe1df19e4a8f,True,231,"2021, 12, 05, 19, 40, 10"
0d99b4b6-0471-4a84-92d1-d9c29fe1b233,False,230,"2021, 12, 05, 19, 40, 10"
3d3d1413-1e3d-4928-8edc-6266f407e179,True,232,"2021, 12, 05, 19, 40, 10"
2937f324-afe0-42bd-93d0-0d276f9e1ffd,False,231,"2021, 12, 05, 19, 40, 10"
c90c6cb1-2e87-4ddc-8989-ae33a513f646,True,233,"2021, 12, 05, 19, 40, 10"
d1069f94-7c3c-4b06-b9c5-94b065dcb659,False,232,"2021, 12, 05, 19, 40, 10"
c5ba894c-4c65-4a83-b20a-439790ca49ae,True,234,"2021, 12, 05, 19, 40, 10"
869e0c40-8176-4945-91e6-1f9a8fe6227d,False,233,"2021, 12, 05, 19, 40, 10"
b79ed0fa-3b4e-4758-b7e6-2aee01e1c60c,True,235,"2021, 12, 05, 19, 40, 10"
7bf1f3cc-61b5-4e56-92ba-14510f0501fc,False,234,"2021, 12, 05, 19, 40, 10"
9046f759-690d-41df-804e-6d169adbc540,True,236,"2021, 12, 05, 19, 40, 10"
8b7b3dcd-cfb7-443a-a78f-6d0114aaa7bd,False,235,"2021, 12, 05, 19, 40, 10"
28d36802-f243-4bcf-9903-8c775255a98f,True,237,"2021, 12, 05, 19, 40, 10"
27e53a78-acf0-4c5f-bb39-872a6b87d2ed,False,236,"2021, 12, 05, 19, 40, 10"
1bb61548-f5bf-412b-a69b-370b05f41a1f,True,238,"2021, 12, 05, 19, 40, 10"
13146e6b-b00e-4358-af29-e0296342aba7,False,237,"2021, 12, 05, 19, 40, 10"
0ca44b56-3c89-4865-a517-17ed062425be,True,239,"2021, 12, 05, 19, 40, 10"
19cd8058-b84f-49c0-8061-ffe6a33586d6,False,238,"2021, 12, 05, 19, 40, 10"
fb756fb8-768d-4f6c-9d0b-115e1b4c25c6,True,150,"2021, 12, 05, 19, 40, 10"
d9876f5e-1520-4b49-8776-3a929a402083,False,239,"2021, 12, 05, 19, 40, 10"
7624ca69-13f2-46c0-a06b-9c95cd9dcc34,True,151,"2021, 12, 05, 19, 40, 10"
5a055470-3255-4ad2-80e0-f8a89de74c9b,False,150,"2021, 12, 05, 19, 40, 10"
1e8e3263-0aae-4d1d-86b1-cb3f0d23cc8b,True,152,"2021, 12, 05, 19, 40, 10"
7a280ca7-0a0f-4188-a999-ff655631240d,False,151,"2021, 12, 05, 19, 40, 10"
c00d3e52-b2c9-4024-8f97-4e74ddccfbb3,True,153,"2021, 12, 05, 19, 40, 10"
c75399a5-c007-4766-9371-ff4f8ccdbe8e,False,152,"2021, 12, 05, 19, 40, 10"
2998df52-0861-480a-92d5-5589d7a7a1c9,True,154,"2021, 12, 05, 19, 40, 10"
c8e6386d-d8fa-449d-a2b3-ee5906558218,False,153,"2021, 12, 05, 19, 40, 10"
864768b2-3105-4493-a923-e1270c44f2f4,True,155,"2021, 12, 05, 19, 40, 10"
509729b0-402c-4604-a989-c7fee91d4ceb,False,154,"2021, 12, 05, 19, 40, 10"
9784cdf8-a2ce-4b0c-9e49-93d68e842e08,True,156,"2021, 12, 05, 19, 40, 10"
9848720b-ec12-426a-b2ea-8f51429ecb83,False,155,"2021, 12, 05, 19, 40, 10"
d0a70e1a-3526-459a-8bd4-f45cea3fb65c,True,157,"2021, 12, 05, 19, 40, 10"
70c775c6-9d7f-4c58-8fcf-7d01eebf9be0,False,156,"2021, 12, 05, 19, 40, 10"
13d4720b-b9b4-4d49-8b77-fb9c803b1c6e,True,158,"2021, 12, 05, 19, 40, 10"
5305fb40-962a-4246-b631-0c7165b9c431,False,157,"2021, 12, 05, 19, 40, 10"
f3b0253e-b21b-4e46-ab14-cf1c3d6ed3d9,True,159,"2021, 12, 05, 19, 40, 10"
29c60c80-e2d9-4268-80b3-dc4886e09b92,False,158,"2021, 12, 05, 19, 40, 10"
8a55c487-4c87-4672-8c5f-0df43d6d68a0,True,190,"2021, 12, 05, 19, 40, 10"
b8b52902-53c0-4509-a5d2-299ae749fd0a,False,159,"2021, 12, 05, 19, 40, 10"
6e409a87-99b5-4454-aa8e-7db409039987,True,191,"2021, 12, 05, 19, 40, 10"
49a52496-f169-45ae-aada-d0a8aeda503b,False,190,"2021, 12, 05, 19, 40, 10"
0f80811e-9f5c-4142-8bc9-14f0ce2bfd76,True,192,"2021, 12, 05, 19, 40, 10"
94ef9e0b-8a9a-4bb3-9c62-e4a93fa18c2c,False,191,"2021, 12, 05, 19, 40, 10"
608ef4cf-38ce-4d0e-9ed4-76c6dd659248,True,193,"2021, 12, 05, 19, 40, 10"
cb96a5e7-13a1-49db-b06d-3e69b8425ecf,False,192,"2021, 12, 05, 19, 40, 10"
71f2a00d-b714-4c7f-84cd-e198a4d5fa6b,True,194,"2021, 12, 05, 19, 40, 10"
2d50ee2e-0b6d-4146-bbc8-8ca863b83929,False,193,"2021, 12, 05, 19, 40, 10"
3a309188-f2a1-412a-aaa9-a9bc9891881a,True,195,"2021, 12, 05, 19, 40, 10"
07e55676-cbd0-42a3-b4be-c5a7d76c7f14,False,194,"2021, 12, 05, 19, 40, 10"
d25d66fc-1d29-4ef5-940d-c05abfe46511,True,196,"2021, 12, 05, 19, 40, 10"
b1a34fd3-ed02-4e1b-9d17-4da6658a343c,False,195,"2021, 12, 05, 19, 40, 10"
408102d1-931e-4546-b43d-3e4ccb475ffa,True,197,"2021, 12, 05, 19, 40, 10"
d91f08b4-2e3f-49b7-bc2c-772336289c3f,False,196,"2021, 12, 05, 19, 40, 10"
3d908001-d675-44bc-a06b-f4a44b13ea52,True,198,"2021, 12, 05, 19, 40, 10"
99531736-5cc4-4b99-a480-221b5868a3db,False,197,"2021, 12, 05, 19, 40, 10"
1993f62a-4312-4c38-a222-6ef7c9b1924d,True,199,"2021, 12, 05, 19, 40, 10"
b66e8216-8744-4445-ab65-3439b78e7f2e,False,198,"2021, 12, 05, 19, 40, 10"
b2808633-80f7-4946-98cf-c9473391803f,True,80,"2021, 12, 05, 19, 40, 10"
7aa5ac02-91d9-4555-bfff-9686516484aa,False,199,"2021, 12, 05, 19, 40, 10"
943de85b-602f-4901-b575-51be1ac7854b,True,81,"2021, 12, 05, 19, 40, 10"
74107778-d0a3-43fd-a0d4-e0cb95963ce1,False,80,"2021, 12, 05, 19, 40, 10"
cd24b8f5-cf6f-4c46-8fcd-15ff5ea58838,True,82,"2021, 12, 05, 19, 40, 10"
4f34b575-3919-4058-8c28-7d6f5ab663ed,False,81,"2021, 12, 05, 19, 40, 10"
84ce4408-20a6-4ed8-b722-6ff4d72bb9d6,True,83,"2021, 12, 05, 19, 40, 10"
3f1d5ff1-f897-4361-a91d-bbfae9dccdf6,False,82,"2021, 12, 05, 19, 40, 10"
e5ff1541-3cb7-4d92-86e5-000bfcb84ffd,True,84,"2021, 12, 05, 19, 40, 10"
4d0d05bb-4e60-4bf1-82cc-fc86eb0c88e5,False,83,"2021, 12, 05, 19, 40, 10"
743c7a4b-154f-4323-8bca-648d57b21ff5,True,85,"2021, 12, 05, 19, 40, 11"
f06a7b96-90f6-48fd-a501-e5e61196457f,False,84,"2021, 12, 05, 19, 40, 11"
54eb8a9e-cb6f-48ac-ba58-b6ed87eba212,True,86,"2021, 12, 05, 19, 40, 11"
e8fd228a-9ab0-428a-9178-9b633f48bd73,False,85,"2021, 12, 05, 19, 40, 11"
60be07c9-e063-4c24-9046-1a159d592ab1,True,87,"2021, 12, 05, 19, 40, 11"
9f43582c-fb79-43f8-9d0b-78fa72b3387f,False,86,"2021, 12, 05, 19, 40, 11"
4bcd9a25-e1fb-4826-9a5e-25bb743f9345,True,88,"2021, 12, 05, 19, 40, 11"
1b7cbc6e-8765-4e0d-93bf-b6b93c2b3e8e,False,87,"2021, 12, 05, 19, 40, 11"
c4dcb2ad-21c0-4120-8851-f51cf40f09f4,True,89,"2021, 12, 05, 19, 40, 11"
75d30616-1575-4281-bdae-593554b4870c,False,88,"2021, 12, 05, 19, 40, 11"
4035bf0a-c4ee-4257-b38d-0d431c550958,False,89,"2021, 12, 05, 19, 40, 11"
3742910f-6c3a-4174-b6c7-993f28e47c82,False,9,"2021, 12, 05, 19, 40, 11"
f28e12b4-cafd-49b9-ba60-bfc25b7e8036,False,8,"2021, 12, 05, 19, 40, 11"
cc11e3ed-50a5-4e7e-81e3-886a894abaf4,False,7,"2021, 12, 05, 19, 40, 11"
e4a39900-2ef8-4de2-84e9-b6dc11213725,False,6,"2021, 12, 05, 19, 40, 11"
1256386d-f8ff-4466-8ee6-9827c22d7ba7,False,5,"2021, 12, 05, 19, 40, 11"
7dff20d3-1ad7-4abf-be32-30333df77d00,False,4,"2021, 12, 05, 19, 40, 11"
e16c3121-0b3e-43ec-8f74-72e3eab46ff9,False,3,"2021, 12, 05, 19, 40, 11"
1f7c550f-9cbc-4aea-a7c6-e922f3451ce3,False,2,"2021, 12, 05, 19, 40, 11"
5b3b91bd-9331-4fc7-a7e2-25c880e26b15,False,1,"2021, 12, 05, 19, 40, 11"
ec54de21-51bc-4b15-86d3-75bc3c9c518c,False,0,"2021, 12, 05, 19, 40, 11"
cb72dd7d-7830-4ba0-b3bb-d3e5ef7236dc,False,29,"2021, 12, 05, 19, 40, 11"
ae479cbf-30c0-46a1-b628-d4c824a3bd4c,False,28,"2021, 12, 05, 19, 40, 11"
d41294fc-e46f-418c-9bdf-88ba9674a846,False,27,"2021, 12, 05, 19, 40, 11"
32ef1f4d-06b1-4981-8c40-8fd81d4eee17,False,26,"2021, 12, 05, 19, 40, 11"
1efb3df2-8d80-479b-9aeb-0bea264186f2,False,25,"2021, 12, 05, 19, 40, 11"
f9dbeee5-df5d-4063-97b9-f8acc5974581,False,24,"2021, 12, 05, 19, 40, 11"
5b9e9f7f-ebba-497f-82cc-b5c12e80ae99,False,23,"2021, 12, 05, 19, 40, 11"
8db687b1-bf21-4717-bf5b-c305454f2d26,False,22,"2021, 12, 05, 19, 40, 11"
6404f061-8292-4053-966c-fa2e121428da,False,21,"2021, 12, 05, 19, 40, 11"
161172ba-37d8-477d-9861-133e2eb17344,False,20,"2021, 12, 05, 19, 40, 11"
90bf543e-4bda-4dfb-b9ce-7d73a08886c2,False,19,"2021, 12, 05, 19, 40, 11"
9b8baa06-5296-4833-83c6-98f3830a94af,False,18,"2021, 12, 05, 19, 40, 11"
8212793e-babd-4ca4-a7f0-809ecd40406a,False,17,"2021, 12, 05, 19, 40, 11"
eb25f806-0286-4767-9392-43f9e26a10a0,False,16,"2021, 12, 05, 19, 40, 11"
117edc10-79e8-4e25-9830-a5f3cda66365,False,15,"2021, 12, 05, 19, 40, 11"
e9482a5f-975c-4a91-a011-0b9d23a9662d,False,14,"2021, 12, 05, 19, 40, 11"
b5150af3-411c-4af3-b7ab-cd5e35d9e2da,False,13,"2021, 12, 05, 19, 40, 11"
1672bffd-b555-4b80-a2b7-a7520a0b0c9f,False,12,"2021, 12, 05, 19, 40, 11"
ab35fdf8-14b3-45dc-a1e6-6ea91c44a941,False,11,"2021, 12, 05, 19, 40, 11"
ab872a88-cc0c-4b6c-a972-cbc2bddec8bd,False,10,"2021, 12, 05, 19, 40, 11"
