7d485766-10fe-4c92-9b0c-80c42a91c6f3,False,190,"2021, 12, 05, 19, 50, 41"
793322ff-3cc7-43b9-adc2-f7a07810a293,True,192,"2021, 12, 05, 19, 50, 41"
ec398979-8c58-46fe-b95d-d3629e606989,False,191,"2021, 12, 05, 19, 50, 41"
0f5291b4-acaa-4f51-a19e-2afcaafa9bea,True,193,"2021, 12, 05, 19, 50, 41"
83f3ebd6-a667-4628-bcd3-e763519855f0,False,192,"2021, 12, 05, 19, 50, 41"
802f877e-88f0-4c87-a67e-2575811625e9,True,194,"2021, 12, 05, 19, 50, 41"
661b39a6-1cb5-416b-88a6-57e1446449a7,False,193,"2021, 12, 05, 19, 50, 41"
bc07021c-288a-45e4-b6a4-14470ae08fd3,True,195,"2021, 12, 05, 19, 50, 41"
39b2f926-101c-46ed-bb85-edd599e07d3a,False,194,"2021, 12, 05, 19, 50, 41"
98976fc5-2975-4a11-bdf5-6442343ef339,True,196,"2021, 12, 05, 19, 50, 41"
5377c555-ad6e-4d37-8bed-2ac168dda094,False,195,"2021, 12, 05, 19, 50, 41"
daa910ad-6cd1-4d9e-b8a7-8a2088849328,True,197,"2021, 12, 05, 19, 50, 41"
89014ae1-fd5e-4d8d-90a3-21ed181abc79,False,196,"2021, 12, 05, 19, 50, 41"
e86d9f8c-91b2-4f28-a90a-39a6a84ec86a,True,198,"2021, 12, 05, 19, 50, 41"
b57e4858-8538-4b83-bc5f-008106acae12,False,197,"2021, 12, 05, 19, 50, 41"
d714cbda-7591-4208-9095-41fc577c5743,True,199,"2021, 12, 05, 19, 50, 41"
0a370385-57d6-4596-b88e-3a3ffb5eb33e,False,198,"2021, 12, 05, 19, 50, 41"
4a991f3e-6f12-4b3c-86b1-3922bdc02f96,True,180,"2021, 12, 05, 19, 50, 41"
36321b93-127c-49a6-8687-c56381c9f331,False,199,"2021, 12, 05, 19, 50, 41"
bb26eaa0-6409-4b23-8a65-b61b35111287,True,181,"2021, 12, 05, 19, 50, 41"
155509d7-2a5c-4222-9602-5dc0d8460fb2,False,180,"2021, 12, 05, 19, 50, 41"
0d274253-2f6a-4111-bab3-e07bfa0f82bb,True,182,"2021, 12, 05, 19, 50, 41"
feb02caa-deb8-43e0-81f7-9dfbbbd31f30,False,181,"2021, 12, 05, 19, 50, 41"
9c6b9576-8c75-4ce6-8167-96ff7b3677d6,True,183,"2021, 12, 05, 19, 50, 41"
0479cf12-8f07-4d72-9159-10310cf5b68f,False,182,"2021, 12, 05, 19, 50, 41"
07b98054-aaa2-43a8-b1d5-5b0283d5bcfa,True,184,"2021, 12, 05, 19, 50, 41"
36126e9c-dfab-4bc8-bfee-08a9f6d0dea9,False,183,"2021, 12, 05, 19, 50, 41"
6828c5cf-229e-43a1-baae-410aa69a0dee,True,185,"2021, 12, 05, 19, 50, 41"
08122196-a8af-41f5-8117-8b64ec566aff,False,184,"2021, 12, 05, 19, 50, 41"
ecb79e5d-bc14-43d5-b855-a338d126fa65,True,186,"2021, 12, 05, 19, 50, 41"
cf62735c-601b-475e-8a55-0675f5fef820,False,185,"2021, 12, 05, 19, 50, 41"
93b74991-f0c0-4bf1-bb02-bda6aa3fe97a,True,187,"2021, 12, 05, 19, 50, 41"
7a13e7ea-a477-4a8a-91ba-e4d5296068de,False,186,"2021, 12, 05, 19, 50, 41"
4bde9ff0-e6fc-4f92-8890-d2ab66096180,True,188,"2021, 12, 05, 19, 50, 41"
fb654160-acfc-49f9-a224-bec373aefc53,False,187,"2021, 12, 05, 19, 50, 41"
7fd517e1-38b4-4164-8b41-f4c94a2a0540,True,189,"2021, 12, 05, 19, 50, 41"
a31db199-5a1a-4844-ac74-5692f7cadce2,False,188,"2021, 12, 05, 19, 50, 41"
a91d671a-a764-46ca-bb40-f43b2ef8afca,True,230,"2021, 12, 05, 19, 50, 41"
097dad2a-b27f-44a2-89cc-aff5970aa8df,False,189,"2021, 12, 05, 19, 50, 41"
e4523727-8548-47d6-ad52-076ce73924a9,True,231,"2021, 12, 05, 19, 50, 41"
8a619e28-dde9-451b-aa05-5727a1cdf86a,False,230,"2021, 12, 05, 19, 50, 41"
13da4875-80c9-469b-a020-d881e9e8f432,True,232,"2021, 12, 05, 19, 50, 41"
95fd190e-423d-41b4-9499-07ae00f3f5e3,False,231,"2021, 12, 05, 19, 50, 41"
ac0b3e06-6ff3-467e-9e8e-13ab72d54643,True,233,"2021, 12, 05, 19, 50, 41"
9b63f0f1-1224-40a1-8822-0ce80d77a9db,False,232,"2021, 12, 05, 19, 50, 41"
38c3bfd8-dd36-4a70-b81a-d8f96184aab4,True,234,"2021, 12, 05, 19, 50, 41"
57dc55da-21cd-4007-90fd-dc5135dba683,False,233,"2021, 12, 05, 19, 50, 41"
0741c1e5-23d6-4216-af22-36475a0e8a3f,True,235,"2021, 12, 05, 19, 50, 41"
51fe4d89-e385-4192-9115-75b425f0f21e,False,234,"2021, 12, 05, 19, 50, 41"
498163f9-e477-4c6e-abf8-481107489132,True,236,"2021, 12, 05, 19, 50, 41"
80fe0257-67c8-4f3b-90ab-024e9374afd3,False,235,"2021, 12, 05, 19, 50, 41"
d92de342-78e5-4230-92ad-00dad399e5e8,True,237,"2021, 12, 05, 19, 50, 41"
75c3ea17-99d6-49b3-bca3-170f4b4709d7,False,236,"2021, 12, 05, 19, 50, 41"
c26e78ba-4597-433d-85c6-70ed919d88bf,True,238,"2021, 12, 05, 19, 50, 41"
a8c80645-fdc8-42ee-9c88-c55119f72c78,False,237,"2021, 12, 05, 19, 50, 41"
6edec02e-a865-4952-a5ce-e9c74db88076,True,239,"2021, 12, 05, 19, 50, 42"
a5bd92b0-8d39-441f-96fe-bc56da369c56,False,238,"2021, 12, 05, 19, 50, 42"
5775ea71-b079-4974-96d7-af8edaed548d,True,130,"2021, 12, 05, 19, 50, 42"
c02d465c-e33a-4e54-a6fa-706b2ef8087a,False,239,"2021, 12, 05, 19, 50, 42"
ad101f42-1601-46c1-a26d-5392b2ee7936,True,131,"2021, 12, 05, 19, 50, 42"
7bbfb08c-d672-44ba-b156-4c3cf37ab5f2,False,130,"2021, 12, 05, 19, 50, 42"
ed28a565-3afe-4b25-924c-8861c355d56a,True,132,"2021, 12, 05, 19, 50, 42"
fc50c5ea-6ac9-4814-965e-663ba9012fc3,False,131,"2021, 12, 05, 19, 50, 42"
56457a5a-d2a4-4fbe-9514-ea57372ee1c5,True,133,"2021, 12, 05, 19, 50, 42"
5d54056f-1284-434c-a5c7-df66b5024e24,False,132,"2021, 12, 05, 19, 50, 42"
b54bd3ef-99b5-4dcc-a4df-b04ec73ae958,True,134,"2021, 12, 05, 19, 50, 42"
8b3c6f5d-2eb5-4bf3-a12f-43399ff27a03,False,133,"2021, 12, 05, 19, 50, 42"
5563e392-1d58-4a2a-a796-35f026cd0b64,True,135,"2021, 12, 05, 19, 50, 42"
935f1e1d-9601-4923-b215-7a1d37180ea2,False,134,"2021, 12, 05, 19, 50, 42"
861bd912-10e8-469a-a0eb-6014099b8cb2,True,136,"2021, 12, 05, 19, 50, 42"
55debfb9-ad21-4919-9ff9-40ae762926f7,False,135,"2021, 12, 05, 19, 50, 42"
0d699e71-5009-427d-9e0c-7f7b3efc5b9e,True,137,"2021, 12, 05, 19, 50, 42"
7755c756-cfcb-4d1f-960d-ad2bb105be1d,False,136,"2021, 12, 05, 19, 50, 42"
4f1f740b-bd0c-4dca-a02b-82499ba833f0,True,138,"2021, 12, 05, 19, 50, 42"
dede3d26-3c53-4924-8a2d-a88a6427fd08,False,137,"2021, 12, 05, 19, 50, 42"
77497094-a083-4ede-b5f9-7f22b862356f,True,139,"2021, 12, 05, 19, 50, 42"
499e9045-7130-44cb-82b9-15c7ca8baa94,False,138,"2021, 12, 05, 19, 50, 42"
b783d777-ac97-4c97-adbf-b5bb8c7309d7,True,246,"2021, 12, 05, 19, 50, 42"
24e5b6c6-26e8-411f-a2ed-24a27df69e63,False,139,"2021, 12, 05, 19, 50, 42"
5b28a945-0d43-42f5-a4aa-5ed0b07d2532,True,247,"2021, 12, 05, 19, 50, 42"
252b6553-e927-4962-9ab1-58ce783b5a97,False,246,"2021, 12, 05, 19, 50, 42"
9eee6b32-3212-4281-bfa7-74a734ee0aa8,True,248,"2021, 12, 05, 19, 50, 42"
133ed59f-fd26-408f-9c62-072976ceccf0,False,247,"2021, 12, 05, 19, 50, 42"
707c7b45-2cc9-4ab3-9522-d48dc888b6c5,True,249,"2021, 12, 05, 19, 50, 42"
7e2c3d81-b11a-41ab-b45d-b3a24cf79b83,False,248,"2021, 12, 05, 19, 50, 42"
dfae0311-180f-442e-a3e8-a0cc3e1d99d0,True,250,"2021, 12, 05, 19, 50, 42"
90d4fc08-4cbb-4ed6-824c-5c521dfa37d8,False,249,"2021, 12, 05, 19, 50, 42"
60db6bf1-056d-43d3-93bb-58a2ecca2ef4,True,251,"2021, 12, 05, 19, 50, 42"
bf91b6a4-47a6-43e2-9540-f6b4595d7bdb,False,250,"2021, 12, 05, 19, 50, 42"
e72af4dc-6a73-4d2e-8659-eb7a04851c03,True,170,"2021, 12, 05, 19, 50, 42"
7c554878-ec0c-4593-bb2e-738e53a8ae6e,False,251,"2021, 12, 05, 19, 50, 42"
09bcb150-bc0d-4d3e-8caa-7719e3089d19,True,171,"2021, 12, 05, 19, 50, 42"
85cc5602-388e-4603-96f7-8a548bfcb125,False,170,"2021, 12, 05, 19, 50, 42"
92c95bf6-1d7d-4f70-a36f-da88c9857145,True,172,"2021, 12, 05, 19, 50, 42"
e3d7e8c6-b5e6-4f4d-9f72-0649003752c5,False,171,"2021, 12, 05, 19, 50, 42"
ee472606-c0a6-44ee-8cae-5c821e899c3a,True,173,"2021, 12, 05, 19, 50, 42"
dfe2b19f-896c-4211-ae25-c78ee606c4ce,False,172,"2021, 12, 05, 19, 50, 42"
27dc4a4e-8378-4f4f-9f6d-3a34b672acae,True,174,"2021, 12, 05, 19, 50, 42"
303a873e-60d3-48aa-9b25-6dbea6960e46,False,173,"2021, 12, 05, 19, 50, 42"
1d11d201-ff82-4cc4-8deb-2543a121fb26,True,175,"2021, 12, 05, 19, 50, 42"
05989750-d80f-4a4b-bdb3-957d9affbdf3,False,174,"2021, 12, 05, 19, 50, 42"
e9acd4f2-2d63-4562-a0a4-8225f1ed872a,True,176,"2021, 12, 05, 19, 50, 42"
086b0096-0884-474f-b249-cb324a4372c3,False,175,"2021, 12, 05, 19, 50, 42"
bbde93ca-2bd0-40c9-87fa-08fd80e2917e,True,177,"2021, 12, 05, 19, 50, 42"
94469a3c-eb80-46e8-a485-2d2e273f3665,False,176,"2021, 12, 05, 19, 50, 42"
f7cbe1e1-781a-4b87-9b7b-4a22548572a8,True,178,"2021, 12, 05, 19, 50, 42"
c4943561-8975-48a9-bc2f-46c33cb3d9ed,False,177,"2021, 12, 05, 19, 50, 42"
a2ead406-bc12-4e40-a006-408c9cd8bcf5,True,179,"2021, 12, 05, 19, 50, 42"
01eb9a0b-4c43-45b3-be3d-83276e18cf91,False,178,"2021, 12, 05, 19, 50, 42"
f0d8c7dc-5aa3-435d-813c-fa202e7704d0,True,210,"2021, 12, 05, 19, 50, 42"
aa8bbf85-928d-41be-b889-4df0b8c98de5,False,179,"2021, 12, 05, 19, 50, 42"
eb8102c9-0708-448b-896a-619f34116e66,True,211,"2021, 12, 05, 19, 50, 42"
2f302f00-edba-4f80-bedc-da3ff71319a0,False,210,"2021, 12, 05, 19, 50, 42"
42a6058c-c8cc-47c3-be7f-b749cf3ef162,True,212,"2021, 12, 05, 19, 50, 42"
0d2aade7-89fc-4c4d-8f30-08ed752db44a,False,211,"2021, 12, 05, 19, 50, 42"
8b0fdb74-61cc-4517-8efa-f2e2560cbe62,True,213,"2021, 12, 05, 19, 50, 42"
a41e45cb-f9ad-4323-b362-5cfdf0d2b7dd,False,212,"2021, 12, 05, 19, 50, 42"
f9c387f4-e93e-43d6-a811-cd50be7d93a3,True,214,"2021, 12, 05, 19, 50, 42"
b24e9ce3-faac-4e56-b146-1043a54e830a,False,213,"2021, 12, 05, 19, 50, 42"
67921123-e401-4e07-8d16-269ffa1422af,True,215,"2021, 12, 05, 19, 50, 42"
5d92472d-a31d-4270-81c7-e6915afa590f,False,214,"2021, 12, 05, 19, 50, 42"
3179cb30-81d7-4547-a93e-507a00b03df1,True,216,"2021, 12, 05, 19, 50, 42"
a764a4ea-5e15-49a2-bb83-c4feec5fcaf5,False,215,"2021, 12, 05, 19, 50, 42"
bdde7691-0152-4a85-91f1-b68752b10290,True,217,"2021, 12, 05, 19, 50, 42"
fdeb72f6-2ee8-4d22-b58c-b36479ccf171,False,216,"2021, 12, 05, 19, 50, 42"
839cef12-0580-4a75-aa78-eec6329cfa85,True,218,"2021, 12, 05, 19, 50, 42"
3108c0f4-34cd-4a2f-9916-aa049e69cf56,False,217,"2021, 12, 05, 19, 50, 42"
bc5d581e-5686-44e2-85c9-dd0fc1c18efe,True,219,"2021, 12, 05, 19, 50, 42"
34605402-84f8-4b8b-951a-f18f2aab4f01,False,218,"2021, 12, 05, 19, 50, 42"
8345b01d-9d1f-4d1e-a6fc-36123230aa79,True,10,"2021, 12, 05, 19, 50, 42"
fe7de7ab-b503-4a78-a3bd-d76dd33297c8,False,219,"2021, 12, 05, 19, 50, 42"
9431a750-ebbf-462f-98f3-f370eec78422,True,11,"2021, 12, 05, 19, 50, 42"
756313ff-ca0b-4e04-a835-692265d45082,False,10,"2021, 12, 05, 19, 50, 42"
2394cb21-45f4-4ae0-a6f6-be891282db4e,True,12,"2021, 12, 05, 19, 50, 42"
43105c31-8d8d-422d-a3a4-bd00e316ff12,False,11,"2021, 12, 05, 19, 50, 42"
28d3c4fe-a324-4737-a45a-a8efe4e76dd1,True,13,"2021, 12, 05, 19, 50, 42"
0601a75b-b80c-488c-9477-4f1758cc9fd4,False,12,"2021, 12, 05, 19, 50, 42"
4f806273-7a30-479b-b8df-361d56ca4766,True,14,"2021, 12, 05, 19, 50, 42"
c64b8859-a2ac-4da9-970f-6eb8b0390eac,False,13,"2021, 12, 05, 19, 50, 42"
33f39a65-2edd-4115-8424-37f71a0b6589,True,15,"2021, 12, 05, 19, 50, 42"
0aec3799-e301-4d06-976c-1df9b2618f69,False,14,"2021, 12, 05, 19, 50, 42"
5b6938d7-bebe-43d3-ade5-38946fda7d0d,True,16,"2021, 12, 05, 19, 50, 42"
ddb4d2a3-8653-47cc-ae78-5a4a4806f7c3,False,15,"2021, 12, 05, 19, 50, 42"
64ad4d32-bd5c-443f-8f1c-206ef0d7ed86,True,17,"2021, 12, 05, 19, 50, 42"
fca5d99f-9679-472b-bf5d-f69284649643,False,16,"2021, 12, 05, 19, 50, 42"
f3a73c26-32fb-4b9f-aad8-05d21bd7c0a7,True,18,"2021, 12, 05, 19, 50, 42"
78e69136-f101-4c78-b41e-31022d462273,False,17,"2021, 12, 05, 19, 50, 42"
a16e98c6-01e1-41d4-962f-b3c82d4cf19c,True,19,"2021, 12, 05, 19, 50, 42"
37d0f9b1-abf1-4621-a2fe-05a422f94543,False,18,"2021, 12, 05, 19, 50, 42"
40454307-e9f7-4bc8-9833-4949236f1d77,True,160,"2021, 12, 05, 19, 50, 42"
ab20cb02-1b8d-4493-a263-81afe187cf05,False,19,"2021, 12, 05, 19, 50, 42"
12186761-79ed-4ec9-a3d1-293c13fd4c68,True,161,"2021, 12, 05, 19, 50, 42"
75a71034-07ea-40d2-90e4-2222632c9167,False,160,"2021, 12, 05, 19, 50, 42"
4d55bfc3-4181-48ed-b6d6-6cfa66366270,True,162,"2021, 12, 05, 19, 50, 42"
f39f09a7-5acf-436b-a1f4-60a72d562ed5,False,161,"2021, 12, 05, 19, 50, 42"
f8c437a8-5fc0-4603-954b-72af54dae4c5,True,163,"2021, 12, 05, 19, 50, 42"
8b66eca0-b4d8-4d76-a09f-6a2aba8adde6,False,162,"2021, 12, 05, 19, 50, 42"
0d92e7f7-037d-4ae9-84e3-87159bb6d2a8,True,164,"2021, 12, 05, 19, 50, 42"
b152e057-4dbe-4c6f-aa30-24bdada2520f,False,163,"2021, 12, 05, 19, 50, 42"
b1846abc-e339-4751-ae8a-fbda5ac553c1,True,165,"2021, 12, 05, 19, 50, 42"
6f5efc2f-1341-4ff5-b00a-c31f87c25817,False,164,"2021, 12, 05, 19, 50, 42"
4aa8da9b-4ce3-404a-960e-08e2f9494311,True,166,"2021, 12, 05, 19, 50, 42"
20fe2bdd-b19b-41aa-a73c-22d6e2ef5c50,False,165,"2021, 12, 05, 19, 50, 42"
91fb4795-ab96-4465-8eef-2e7229b3ca63,True,167,"2021, 12, 05, 19, 50, 42"
a747f073-e18f-464a-81a5-b33a3859c1ef,False,166,"2021, 12, 05, 19, 50, 42"
70d01801-f9ec-4c18-a9e2-1fe12bcf9607,True,168,"2021, 12, 05, 19, 50, 42"
bba96ca4-e1a8-46cd-ab85-9a7d39a9d9f1,False,167,"2021, 12, 05, 19, 50, 42"
f2d7aed7-328b-48f0-8f7c-94e1ce1c49d4,True,169,"2021, 12, 05, 19, 50, 42"
1403c81f-510e-40d5-b3c1-061d7149986d,False,168,"2021, 12, 05, 19, 50, 42"
bc9ba6db-875d-47c9-b327-ec937f7144bd,True,0,"2021, 12, 05, 19, 50, 42"
26975fd9-4b2d-4283-9e7b-46b0ed483b30,False,169,"2021, 12, 05, 19, 50, 42"
11e6c446-db9e-401f-9d9a-260f8bb50edc,True,1,"2021, 12, 05, 19, 50, 42"
6785d7e6-cb6d-4302-8caa-4503a8cbd1f6,True,2,"2021, 12, 05, 19, 50, 42"
a145cc3e-4d3a-4ba0-8e32-28629df5a04e,True,3,"2021, 12, 05, 19, 50, 42"
a3730743-d96f-42d4-82cf-b9e082f76462,True,4,"2021, 12, 05, 19, 50, 42"
5a93dd96-82da-4cde-aab7-2fde9e7bec83,True,5,"2021, 12, 05, 19, 50, 42"
412d518f-22ba-4536-9185-daf8c36810e1,True,6,"2021, 12, 05, 19, 50, 42"
4ac64f95-7954-4290-b338-f084fbed9b05,True,7,"2021, 12, 05, 19, 50, 42"
7e2a0552-31df-44f9-b607-feb7b09c4d36,True,8,"2021, 12, 05, 19, 50, 42"
f654dde1-78ed-4fe3-a31d-8da9655c3805,True,9,"2021, 12, 05, 19, 50, 42"
07b9340a-d9d5-42ef-b404-acec14778922,True,200,"2021, 12, 05, 19, 50, 42"
e5420ee1-33b6-4f1d-b802-e204ffbe2e31,True,201,"2021, 12, 05, 19, 50, 42"
8447ee12-f339-4cd1-9597-e354f67376da,False,200,"2021, 12, 05, 19, 50, 42"
764846b5-0155-4023-ba81-3188e4772a1f,True,202,"2021, 12, 05, 19, 50, 42"
2826199f-675a-4913-833b-d12c80579f1a,False,201,"2021, 12, 05, 19, 50, 42"
6fd2dd9b-3c64-4664-b28b-d1db292a93fe,True,203,"2021, 12, 05, 19, 50, 42"
f638b68b-c77f-40df-a725-9b4d9bd0ddff,False,202,"2021, 12, 05, 19, 50, 42"
25673b32-650e-40d8-bb53-fbb8f8a8a91d,True,204,"2021, 12, 05, 19, 50, 42"
ebc85798-7d7d-412b-b916-fa8ba020bbeb,False,203,"2021, 12, 05, 19, 50, 42"
7f5cf13f-546b-4843-9e21-5f94f5cf6f74,True,205,"2021, 12, 05, 19, 50, 42"
66ec124a-a3b0-4295-94ff-f4a60083efa5,False,204,"2021, 12, 05, 19, 50, 42"
3053b50c-3ab7-4267-80ea-2b8a168cf8f8,True,206,"2021, 12, 05, 19, 50, 42"
0b0a0f72-19d6-416b-804f-2ac6577b489b,False,205,"2021, 12, 05, 19, 50, 42"
88061911-f7c1-4ecd-8329-6175a9dca071,True,207,"2021, 12, 05, 19, 50, 42"
d258d873-9555-4c65-8cfa-d750d0e599b2,False,206,"2021, 12, 05, 19, 50, 42"
9066b395-85cd-4b27-9512-25603ab637fd,True,208,"2021, 12, 05, 19, 50, 42"
8910cd7e-8148-4c8a-9d81-9e84fe5c3271,False,207,"2021, 12, 05, 19, 50, 42"
6452b1ef-9301-4406-9c88-879df3837ed2,True,209,"2021, 12, 05, 19, 50, 42"
fd24dd79-6749-4650-84a3-7e0bb1420760,False,208,"2021, 12, 05, 19, 50, 42"
6eed06c3-ff22-4718-8744-2fc934bb7908,True,150,"2021, 12, 05, 19, 50, 42"
d7a013ce-a853-4fb0-a85b-8d466443ec34,False,209,"2021, 12, 05, 19, 50, 42"
b3a23f7d-f22e-4db1-a388-8ad0f7840455,True,151,"2021, 12, 05, 19, 50, 42"
f993e5a4-4e34-48f9-991c-1bf0cff6893d,False,150,"2021, 12, 05, 19, 50, 42"
20b01ff1-3e3f-4ee0-a1f2-84523c95bd03,True,152,"2021, 12, 05, 19, 50, 42"
80b2c2ed-9834-41de-9960-09658b051792,False,151,"2021, 12, 05, 19, 50, 42"
679fe63d-908f-479c-bf4e-2bdff45b0664,True,153,"2021, 12, 05, 19, 50, 42"
b5703f48-2b4f-4fce-a669-e32f7e5b8b4d,False,152,"2021, 12, 05, 19, 50, 42"
bac06a92-358a-469d-8b1e-dcbfb1103654,True,154,"2021, 12, 05, 19, 50, 42"
62f99482-a64c-402d-96aa-b333a2696a80,False,153,"2021, 12, 05, 19, 50, 42"
ab319cf8-d7aa-4954-8642-8dfaf6bc6057,True,155,"2021, 12, 05, 19, 50, 42"
f0e2686a-2687-464d-bd96-63ad77d4a3b3,False,154,"2021, 12, 05, 19, 50, 42"
263bd4f9-e632-4662-a7d5-34ab326c53de,True,156,"2021, 12, 05, 19, 50, 42"
f2f97b68-76a7-486d-9659-99dda0953573,False,155,"2021, 12, 05, 19, 50, 42"
2b158c36-20b5-4740-a567-b23ef9ca80ee,True,157,"2021, 12, 05, 19, 50, 42"
cee21c5f-0846-4bb8-91cb-e44f0009a44b,False,156,"2021, 12, 05, 19, 50, 42"
a5a0879b-0b93-40d0-84c6-3230fb118b4f,True,158,"2021, 12, 05, 19, 50, 42"
bfa46efd-6cbf-442e-bab8-07e109015a7e,False,157,"2021, 12, 05, 19, 50, 42"
f0e7416f-3ff9-4768-9b92-b0b70e617ce8,True,159,"2021, 12, 05, 19, 50, 42"
d9d19b56-fe25-4623-b863-3f6ae92a37a1,False,158,"2021, 12, 05, 19, 50, 42"
dd94e781-0656-4e79-a817-ee6af49a2ef4,True,40,"2021, 12, 05, 19, 50, 42"
0994fe62-85db-48b8-9116-697b46e20ca2,False,159,"2021, 12, 05, 19, 50, 42"
f4c5664e-89e2-4d32-adc7-36414b5cf3b1,True,41,"2021, 12, 05, 19, 50, 42"
db88e978-0c03-4542-8cd6-9d4d369cd8dc,False,40,"2021, 12, 05, 19, 50, 42"
548d317b-daad-41fb-aee2-b9030078ff03,True,42,"2021, 12, 05, 19, 50, 42"
9e486ab2-86d4-40e3-b6c9-08e7db276b6c,False,41,"2021, 12, 05, 19, 50, 42"
01e521ba-75a6-4b92-88bd-b33d4a7a9f28,True,43,"2021, 12, 05, 19, 50, 42"
9796033e-9912-4f42-8d39-d923131a41bc,False,42,"2021, 12, 05, 19, 50, 42"
71673d8d-2a55-46c2-a618-31da33630f78,True,44,"2021, 12, 05, 19, 50, 42"
2274f4d1-fc56-481d-adf5-2d4335866cb5,False,43,"2021, 12, 05, 19, 50, 42"
253feae2-6d87-48d4-bb08-ef19f993fe8e,True,45,"2021, 12, 05, 19, 50, 42"
d9907929-3c7f-41e2-aca0-f2bd2fb79bbd,False,44,"2021, 12, 05, 19, 50, 42"
accc7ea3-f545-4bed-b5b8-f90021a30c03,True,46,"2021, 12, 05, 19, 50, 42"
4db74d25-1616-45c2-aa44-643813f12d4c,False,45,"2021, 12, 05, 19, 50, 42"
1d847676-bf03-4035-b9c2-af04d6ed760f,True,47,"2021, 12, 05, 19, 50, 42"
d0d9ce51-5083-4ce4-9cc0-264803c07d30,False,46,"2021, 12, 05, 19, 50, 42"
db96b2fb-53f5-47c6-b1f6-34b5384d5815,True,48,"2021, 12, 05, 19, 50, 42"
05809fd5-8de0-4788-9498-d3b1008b10ee,False,47,"2021, 12, 05, 19, 50, 42"
757e3c2a-ecfd-434b-96e7-2382f4bef136,True,49,"2021, 12, 05, 19, 50, 42"
78205258-acd3-4136-929e-f2418eeb2f1a,False,48,"2021, 12, 05, 19, 50, 42"
c2b4032f-3584-409d-9f47-d5e3036975b3,True,70,"2021, 12, 05, 19, 50, 42"
ca481a01-cd6e-4876-80b9-3de40be157a1,False,49,"2021, 12, 05, 19, 50, 42"
ae01ca49-f2af-4b3a-8696-7b734a76e1d4,True,71,"2021, 12, 05, 19, 50, 42"
dc1c6b3a-4b5c-442f-8221-3213e3fcbf79,False,70,"2021, 12, 05, 19, 50, 42"
a0ef4a5c-057a-4802-9671-d5abb9075bc4,True,72,"2021, 12, 05, 19, 50, 42"
4ba1518e-2f72-4bfa-aff0-14262646c93f,False,71,"2021, 12, 05, 19, 50, 42"
c114d0fb-13ce-47c9-b071-b224d312a033,True,73,"2021, 12, 05, 19, 50, 42"
f0981351-6183-4266-ab61-af92edf13468,False,72,"2021, 12, 05, 19, 50, 42"
642620f7-e391-49c4-b948-761d11c2cdfe,True,74,"2021, 12, 05, 19, 50, 42"
97aefa9f-06b7-4467-9e64-48325b16c17d,False,73,"2021, 12, 05, 19, 50, 42"
84850d47-5aee-4a04-ba12-5ffdced4d4cc,True,75,"2021, 12, 05, 19, 50, 42"
b388c443-d582-4ca1-bfb1-1954c3a0fd37,False,74,"2021, 12, 05, 19, 50, 42"
d82caa75-21c2-4c6a-80f0-e592a27b1760,True,76,"2021, 12, 05, 19, 50, 42"
2e3e3b7c-5b54-472e-bee6-512bfec251ff,False,75,"2021, 12, 05, 19, 50, 42"
68ee004d-d0c7-4995-b189-00d135b3bce3,True,77,"2021, 12, 05, 19, 50, 42"
c50a597a-b5b0-4870-8d9e-63868aaae014,False,76,"2021, 12, 05, 19, 50, 42"
58392717-a1cd-4d0f-9133-3ce35dea818c,True,78,"2021, 12, 05, 19, 50, 42"
0dadabd2-ab5e-4dcf-b555-17d76c31d9e6,False,77,"2021, 12, 05, 19, 50, 42"
6e8abde8-1053-4749-90ba-06e06c474280,True,79,"2021, 12, 05, 19, 50, 42"
488747ac-f463-469c-b9fb-bb68f4ba0a7e,False,78,"2021, 12, 05, 19, 50, 42"
ec25b25f-fa11-4ffb-ac2c-d8ec2b5574bf,True,240,"2021, 12, 05, 19, 50, 42"
6e29cc82-931a-477b-837e-650a42930ebd,False,79,"2021, 12, 05, 19, 50, 42"
f2ab1981-e261-441e-9e3d-cf7e9f5c52f2,True,241,"2021, 12, 05, 19, 50, 42"
2909df2e-c40b-408c-add4-3a89c9a62a85,False,240,"2021, 12, 05, 19, 50, 42"
000ff563-8385-4c3e-b329-9466c65eca3e,True,242,"2021, 12, 05, 19, 50, 42"
bb95a3b7-8f61-494d-96fc-e872053c3f17,False,241,"2021, 12, 05, 19, 50, 42"
0af0f521-c8fb-427f-9a7e-2feb4745ab62,True,243,"2021, 12, 05, 19, 50, 42"
7d90af2a-7c94-42be-927a-5dfa46bb3fc6,False,242,"2021, 12, 05, 19, 50, 42"
ab4b1f7a-614b-432f-a923-5c3e0c769ce1,True,244,"2021, 12, 05, 19, 50, 42"
c2594b8c-a73a-4211-baf9-d5b2a06e3490,False,243,"2021, 12, 05, 19, 50, 42"
a9ff81c0-6a4e-425a-81f0-985cdf454cd4,True,245,"2021, 12, 05, 19, 50, 42"
412ccbdd-22ab-4784-a5dd-bc70ffc73ce6,False,244,"2021, 12, 05, 19, 50, 42"
cb0f280d-57c2-41bf-a50b-ba5ca499ea0f,True,80,"2021, 12, 05, 19, 50, 42"
55de9042-b150-4270-ac33-addf1566d6aa,False,245,"2021, 12, 05, 19, 50, 42"
c33de185-d635-418d-aadf-00eff6a46fe9,True,81,"2021, 12, 05, 19, 50, 42"
