96a0bd7b-291b-4b66-a98d-168a4fb03c33,True,238,"2021, 12, 05, 14, 59, 39"
b918738c-329d-4e94-8760-f3f0af566c9d,False,161,"2021, 12, 05, 14, 59, 39"
95dbcf6a-8604-4d85-a33b-fdf5f75f9793,False,238,"2021, 12, 05, 14, 59, 39"
5369488a-e5df-49b2-900b-8295b4c78c87,True,54,"2021, 12, 05, 14, 59, 39"
b267234c-c9ca-4064-8f3d-6f0bf5c05d2e,False,238,"2021, 12, 05, 14, 59, 39"
5d0e3245-42bd-4fe8-9d87-ba2e1cb8af36,False,54,"2021, 12, 05, 14, 59, 39"
5c0bc985-421f-44ce-bfc8-ca266477d41d,True,235,"2021, 12, 05, 14, 59, 39"
5d3cbb83-f6a3-49a6-9ea7-4ab26d430a29,False,54,"2021, 12, 05, 14, 59, 39"
d83a74c5-7c51-46eb-9b68-3b230ba573f2,False,235,"2021, 12, 05, 14, 59, 39"
74274f23-2c73-486f-a93c-e39709e892bc,True,93,"2021, 12, 05, 14, 59, 39"
76fad466-a7c5-487b-990d-df2ad0a24cf1,False,235,"2021, 12, 05, 14, 59, 39"
ea700297-280d-4473-97dc-ba24c3c4c172,False,93,"2021, 12, 05, 14, 59, 39"
df1db59e-8dbd-45e0-b299-6b5194cb0315,True,33,"2021, 12, 05, 14, 59, 39"
b06abc84-374a-4a53-8b6b-a8c14ea35be2,False,93,"2021, 12, 05, 14, 59, 39"
6da96a26-c89e-45a2-b3e3-96a022a22bf5,False,33,"2021, 12, 05, 14, 59, 39"
963e4321-e487-4c39-9d4b-86374bb95c3a,True,119,"2021, 12, 05, 14, 59, 39"
330ce077-76d7-4c82-a247-91c901c1ebad,False,33,"2021, 12, 05, 14, 59, 39"
58fae43f-7164-4d6d-970f-57e9ff8fda99,False,119,"2021, 12, 05, 14, 59, 39"
8ae11144-a19b-4c9d-941d-2e4704da8f3f,True,242,"2021, 12, 05, 14, 59, 39"
696677d7-7eb7-457b-b6e9-3935c5d9f8cb,False,119,"2021, 12, 05, 14, 59, 39"
ff6d0476-a609-4ca8-b475-ccb51d6dbd28,False,242,"2021, 12, 05, 14, 59, 39"
15bdb7e1-ae3c-4812-8f1e-b5a8bad3f645,True,110,"2021, 12, 05, 14, 59, 39"
467f7a5d-906e-4207-9cde-340732cec9e5,False,242,"2021, 12, 05, 14, 59, 39"
4b6b77d9-7c9e-4eda-a5e8-7d8ff3c24feb,False,110,"2021, 12, 05, 14, 59, 39"
ab3cd2ec-5cd2-4b5f-be82-63f85551a072,True,111,"2021, 12, 05, 14, 59, 39"
104c1020-d723-4760-b3e4-cf98faca0367,False,110,"2021, 12, 05, 14, 59, 39"
90420e94-51b4-4d3e-b8e3-8d476bccf47b,False,111,"2021, 12, 05, 14, 59, 39"
0ef68a1f-8697-4741-b2ac-b60c03a05ce5,True,212,"2021, 12, 05, 14, 59, 39"
129a58ec-8f9a-44a2-8a39-6b57b116155a,False,111,"2021, 12, 05, 14, 59, 39"
b9d954fd-4249-4be0-8b44-26d9303637c2,False,212,"2021, 12, 05, 14, 59, 39"
f6cec19d-03d0-46fc-a621-0872b47c084d,True,223,"2021, 12, 05, 14, 59, 39"
af223db4-e922-4c9c-9237-ddccc05183f0,False,212,"2021, 12, 05, 14, 59, 39"
028ae306-b209-4da1-a232-f7e6524f4b9e,False,223,"2021, 12, 05, 14, 59, 39"
7f66ef97-af96-4bb9-8f30-724f6038d389,True,60,"2021, 12, 05, 14, 59, 39"
5da9dd62-99e1-4817-aad0-ba99f16f61a2,False,223,"2021, 12, 05, 14, 59, 39"
421c1520-6145-46f8-8d2a-383648117535,False,60,"2021, 12, 05, 14, 59, 39"
b5c65205-4ff4-4de6-896b-c2341f7011f5,True,0,"2021, 12, 05, 14, 59, 39"
4f4b845e-22b9-4751-af06-ddc7f0c2744c,False,60,"2021, 12, 05, 14, 59, 39"
7ed61103-1daf-4970-bcd5-5be4ebb21ff2,False,0,"2021, 12, 05, 14, 59, 39"
3262a90f-1c1e-47ba-8130-754d73339782,False,4,"2021, 12, 05, 14, 59, 39"
761b713c-a37d-4914-8aa8-a3aa50e14438,False,0,"2021, 12, 05, 14, 59, 39"
b88ce6ab-f57b-46d3-9e95-21090958ff5a,True,222,"2021, 12, 05, 14, 59, 39"
fafc26d1-ee64-4d57-bf38-c90126a017b0,False,0,"2021, 12, 05, 14, 59, 39"
90c1c264-123f-4b9a-9ee3-10358438c05a,False,222,"2021, 12, 05, 14, 59, 39"
4720b547-f837-4a1b-87c2-23e8bd492724,True,190,"2021, 12, 05, 14, 59, 39"
9a3e90a0-08b4-4823-a173-2e30d3d2b485,False,222,"2021, 12, 05, 14, 59, 39"
1df143dc-3064-4b83-923f-b4c20cdd9ac3,False,190,"2021, 12, 05, 14, 59, 39"
91666b38-3966-4eb1-95a9-02a2c13114bc,True,108,"2021, 12, 05, 14, 59, 39"
cdc32755-eb91-4c33-bf25-4e6f49e75106,False,190,"2021, 12, 05, 14, 59, 39"
177f1ee5-6baa-4b42-b895-52c00d9bae90,False,108,"2021, 12, 05, 14, 59, 39"
1e44c2a2-d0e1-4521-9964-3da0ffbcbf91,True,3,"2021, 12, 05, 14, 59, 39"
408267b2-d05d-49ea-a3a1-a1778b53abaf,False,108,"2021, 12, 05, 14, 59, 39"
61987a38-6db2-488c-a267-798d1a464bc6,False,3,"2021, 12, 05, 14, 59, 39"
500c9c89-f715-49c5-9d7b-5ed0751badc2,False,0,"2021, 12, 05, 14, 59, 39"
ee7dde6e-37ef-436f-9667-b6fe9639132e,False,3,"2021, 12, 05, 14, 59, 39"
01193cb8-a5ee-4531-b0bf-4f92258ac04a,True,215,"2021, 12, 05, 14, 59, 39"
6a1b4410-28f3-4b76-935b-2772f23016be,False,3,"2021, 12, 05, 14, 59, 39"
f2dfe36a-54f6-40eb-9c63-8289aefa5213,False,215,"2021, 12, 05, 14, 59, 39"
785a2a78-df0e-48c7-890c-26dfc9aa41bd,True,18,"2021, 12, 05, 14, 59, 39"
f15bcf6d-05be-4788-bf72-05fe5110bd16,False,215,"2021, 12, 05, 14, 59, 39"
91af0c38-d0a4-41a5-9aa9-0b24da1b2676,False,18,"2021, 12, 05, 14, 59, 39"
f61fc904-a3ea-4bf9-a226-b0fd60b01e4b,True,91,"2021, 12, 05, 14, 59, 39"
a8b723a8-9a97-46e9-9f3d-4338e4d8c418,False,18,"2021, 12, 05, 14, 59, 39"
d95e09c0-de9c-4216-b226-c6474f77effb,False,91,"2021, 12, 05, 14, 59, 39"
4865fa57-818d-4b90-8a0e-2ce03e5dbc49,True,23,"2021, 12, 05, 14, 59, 39"
e4f9c719-69d4-4d3a-81be-0ae614df1c2a,False,91,"2021, 12, 05, 14, 59, 39"
e2a72735-63f3-41d6-ba77-c5a2742b0c4c,False,23,"2021, 12, 05, 14, 59, 39"
527e91c0-2356-4b75-ada8-fb3b8f56915e,True,188,"2021, 12, 05, 14, 59, 39"
7176ec53-ca6b-4357-9b58-57a066454663,False,23,"2021, 12, 05, 14, 59, 39"
edb598b7-b1ee-48bd-9133-c07f4afbc258,False,188,"2021, 12, 05, 14, 59, 39"
ba7d6ccb-0d1e-4166-882b-4fbdd0bcd566,True,148,"2021, 12, 05, 14, 59, 39"
15c2cc0a-87ac-4d43-af7b-facf8d179ae7,False,188,"2021, 12, 05, 14, 59, 39"
c989c834-72b1-4825-99e4-d10a534a409f,False,148,"2021, 12, 05, 14, 59, 39"
d0d39a25-c2ce-4441-9b75-6abd58a7116b,True,2,"2021, 12, 05, 14, 59, 39"
9fa1f9bd-65d7-4ae6-881a-01ae439989a1,False,148,"2021, 12, 05, 14, 59, 39"
30f4c71e-c053-40ff-b8c5-26bb8e4850f1,False,2,"2021, 12, 05, 14, 59, 39"
a20b6bce-0118-4e94-963f-3b0c691b871f,False,3,"2021, 12, 05, 14, 59, 39"
269afb4d-061c-4ab1-aea6-7dc6cd197615,False,2,"2021, 12, 05, 14, 59, 39"
21c78f20-c0ea-49fd-a7cc-289c8347c0c3,True,247,"2021, 12, 05, 14, 59, 39"
221f5a9f-6ab6-4222-90fd-97f91915e053,False,2,"2021, 12, 05, 14, 59, 39"
353ca458-9d6a-4c30-b0f8-9a462d31c859,False,247,"2021, 12, 05, 14, 59, 39"
7b969ccf-cec7-4044-9f54-7d6da06c500d,True,162,"2021, 12, 05, 14, 59, 39"
484fd8ac-f5f4-4e06-be2a-bd910d026d14,False,247,"2021, 12, 05, 14, 59, 39"
4bfdfc4f-0d81-40af-be81-acc1f22d285e,False,162,"2021, 12, 05, 14, 59, 39"
5af0d7f6-39b1-4bbf-b503-f60684ed069d,True,121,"2021, 12, 05, 14, 59, 39"
eddbe9b1-76b8-4821-835a-fedb94df82bd,False,162,"2021, 12, 05, 14, 59, 39"
4ace8d23-4a5c-4eb3-b620-0868661f4336,False,121,"2021, 12, 05, 14, 59, 39"
621d0f61-f922-4edd-b0a6-5dcc7855125d,True,179,"2021, 12, 05, 14, 59, 39"
0e4813ac-5cd1-40f0-acc3-40ebfb19a5fc,False,121,"2021, 12, 05, 14, 59, 39"
94ee4de5-d398-49b8-98db-2c0c04f04d51,False,179,"2021, 12, 05, 14, 59, 39"
5cda1561-721b-4333-8531-39005307b2b2,True,200,"2021, 12, 05, 14, 59, 39"
ef95f159-0ebb-4c76-a586-369705449b87,False,179,"2021, 12, 05, 14, 59, 39"
85c86956-0451-4c40-abab-641b64c22601,False,200,"2021, 12, 05, 14, 59, 39"
962b3d0d-c283-4f54-8425-e5c6976860f8,True,29,"2021, 12, 05, 14, 59, 39"
6db06be1-cc74-440e-b6ea-b272655219e2,False,200,"2021, 12, 05, 14, 59, 39"
753d66de-f68d-405c-87b8-4911c4ac7eef,False,29,"2021, 12, 05, 14, 59, 39"
0156a677-25d5-4a65-ba9e-8d37f4e91cfd,True,199,"2021, 12, 05, 14, 59, 39"
eeaf0620-fab4-4d63-b0a9-a060551b8a7c,False,29,"2021, 12, 05, 14, 59, 39"
86788e9e-5cbe-4fd9-8887-2c721e8f634e,False,199,"2021, 12, 05, 14, 59, 39"
5fc35975-a17a-49ba-9ab3-8ec793cf3e3b,True,53,"2021, 12, 05, 14, 59, 39"
b09ebbb8-2c28-4379-b239-9aab97a78c10,False,199,"2021, 12, 05, 14, 59, 39"
ad8ba382-94a9-489b-b3be-a2474bf10ff4,False,53,"2021, 12, 05, 14, 59, 39"
34894d14-5edc-4169-81f9-9441e3cf2d10,True,201,"2021, 12, 05, 14, 59, 39"
58a953e1-ddc2-43f1-8b32-4549ab1826d6,False,53,"2021, 12, 05, 14, 59, 39"
5eda2490-e953-4155-9c8c-63c3f04ce432,False,201,"2021, 12, 05, 14, 59, 39"
58a56bdd-7785-424b-bec6-23dc437189b5,True,58,"2021, 12, 05, 14, 59, 39"
8c7df288-6e14-42e0-90cb-bd6b1aedc846,False,201,"2021, 12, 05, 14, 59, 39"
7a6cd492-c51d-4fb9-8571-9b8b8504bb41,False,58,"2021, 12, 05, 14, 59, 39"
3a57088a-5ee1-48cd-bfd9-4cc1058461c9,True,135,"2021, 12, 05, 14, 59, 39"
3f806f54-7e10-4b91-b99d-d124590dff03,False,58,"2021, 12, 05, 14, 59, 39"
9a947706-04f4-43c5-9629-1c169fbd0184,False,135,"2021, 12, 05, 14, 59, 39"
848d6654-ffea-4fd4-88fb-7287131732b7,True,185,"2021, 12, 05, 14, 59, 39"
d16a9d59-8326-41f4-a429-f856931fe6f1,False,135,"2021, 12, 05, 14, 59, 39"
583bf3c8-a53b-4b68-8bbe-b5f718fd0710,False,185,"2021, 12, 05, 14, 59, 39"
68e85a8b-cbb7-4995-9f0a-4b03687ed167,True,189,"2021, 12, 05, 14, 59, 39"
d6a629c3-9bed-4a5e-b535-6271fd9b1fbc,False,185,"2021, 12, 05, 14, 59, 39"
c7b995c7-6843-4107-982a-84442e98a20e,False,189,"2021, 12, 05, 14, 59, 39"
817c704b-8a71-471e-9b24-9ed509376d2a,True,55,"2021, 12, 05, 14, 59, 39"
473a046a-3093-4482-a1bb-312978354d39,False,189,"2021, 12, 05, 14, 59, 39"
7f2e120e-5f6e-4507-8bd7-e0533941231b,False,55,"2021, 12, 05, 14, 59, 39"
836cbae4-88cc-4334-9737-7f500aed7f8c,True,140,"2021, 12, 05, 14, 59, 39"
69961670-031f-4886-abfc-b3fa429805ff,False,55,"2021, 12, 05, 14, 59, 39"
fa338316-6620-41d9-a075-2acb984945b1,False,140,"2021, 12, 05, 14, 59, 39"
cc530f01-a9e2-4e0e-bdca-6d6467d069a0,True,39,"2021, 12, 05, 14, 59, 39"
650b3bca-3795-4c8f-9fa8-335600c53b68,False,140,"2021, 12, 05, 14, 59, 39"
32b1c6ce-640c-4139-91c0-a9be60017f25,False,39,"2021, 12, 05, 14, 59, 39"
8b9f664d-8860-43c5-a5ff-fbc0456c7633,True,90,"2021, 12, 05, 14, 59, 39"
918a8683-a96b-407a-a3f9-36c7b59d79db,False,39,"2021, 12, 05, 14, 59, 39"
0172f5e4-ccdf-4f0f-992e-82a48e4b10e6,False,90,"2021, 12, 05, 14, 59, 39"
a6d8ca97-51cf-4811-a0af-d34d04fe9fc6,True,181,"2021, 12, 05, 14, 59, 39"
39401192-abd2-4aa0-ace1-ec78e8c83182,False,90,"2021, 12, 05, 14, 59, 39"
efc3c1f6-a125-4e72-a8d2-87342f69ddd3,False,181,"2021, 12, 05, 14, 59, 39"
7d445993-26f5-494b-96f9-dd0640dcd13a,True,48,"2021, 12, 05, 14, 59, 39"
e8a7c373-d996-49fb-9de1-6fe8600200c5,False,181,"2021, 12, 05, 14, 59, 39"
2ac0b332-79b5-4ff5-acf6-e3b98d4092a6,False,48,"2021, 12, 05, 14, 59, 39"
1d3cd09d-55b4-4451-9ed6-87572abbd466,True,16,"2021, 12, 05, 14, 59, 39"
a3fb8eab-34f6-412f-8b8b-b1b24f33ce5c,False,48,"2021, 12, 05, 14, 59, 39"
9a15c034-477d-4a41-a7dd-943e3d6b8dd5,False,16,"2021, 12, 05, 14, 59, 39"
8d5e24c3-94e1-4b3a-a536-acec125deb6f,True,79,"2021, 12, 05, 14, 59, 39"
0a1c5d86-07a7-4130-a879-48d4baeda3db,False,16,"2021, 12, 05, 14, 59, 39"
3d60b87b-0634-4581-8782-24e650cd8938,False,79,"2021, 12, 05, 14, 59, 39"
71f86fcb-7446-457d-9af9-82a4df83312b,True,76,"2021, 12, 05, 14, 59, 39"
9b7a667c-fca3-4c7b-b100-6c0e662f9f45,False,79,"2021, 12, 05, 14, 59, 39"
82be5526-3e50-4563-88ef-4ffe5b0f3c39,False,76,"2021, 12, 05, 14, 59, 39"
e88d58b7-388a-4aa8-a32d-03eded0a9a5b,True,112,"2021, 12, 05, 14, 59, 39"
c4f9da9e-74fa-4d7f-9fab-627355998108,False,76,"2021, 12, 05, 14, 59, 39"
056ee0a6-719a-4308-8170-243b97acb1c6,False,112,"2021, 12, 05, 14, 59, 39"
3f6d26eb-82c5-4564-898c-32bada97ac2f,True,43,"2021, 12, 05, 14, 59, 39"
65c25e2e-4436-4ce5-8dbd-5ec2a3ee23c6,False,112,"2021, 12, 05, 14, 59, 39"
3054f2ad-6af9-4812-8252-0ea99cf0598d,False,43,"2021, 12, 05, 14, 59, 39"
c2906ec5-09dc-405c-829f-28b50fadafa0,True,133,"2021, 12, 05, 14, 59, 39"
02d34162-1664-455f-bd56-235eddd51bd7,False,43,"2021, 12, 05, 14, 59, 39"
d61c56e1-c02b-4678-8792-7de94882af31,False,133,"2021, 12, 05, 14, 59, 39"
94a6b299-de8a-43d2-909a-ebb69e51cf9c,True,7,"2021, 12, 05, 14, 59, 39"
b19e1ddd-09da-4156-be4e-445181e69e43,False,133,"2021, 12, 05, 14, 59, 39"
f161a7a0-1707-48f7-b50f-6650314bb602,False,7,"2021, 12, 05, 14, 59, 39"
e73edf7b-3ba5-46be-9094-eeb945ff7549,True,107,"2021, 12, 05, 14, 59, 39"
50116c9c-5c79-40ee-90e4-5dbb4156b2ed,False,7,"2021, 12, 05, 14, 59, 39"
345ebc2e-a1b4-43b3-aae4-09906d2a34eb,False,107,"2021, 12, 05, 14, 59, 39"
74840555-48bd-490f-8382-197759ab1bcd,True,149,"2021, 12, 05, 14, 59, 39"
814c0244-1198-4e64-8a71-b1b0f481c80a,False,107,"2021, 12, 05, 14, 59, 39"
9e95009e-03c8-4eb4-8bc3-87c57aa88d29,False,149,"2021, 12, 05, 14, 59, 39"
823f36ac-ef06-48f0-8c6a-1b3819f0c360,True,240,"2021, 12, 05, 14, 59, 39"
4aa323ed-ec73-4ea1-829a-9bbeff6a3e5b,False,149,"2021, 12, 05, 14, 59, 39"
bef7e978-2948-4ff5-a18b-6dd0387dca4c,False,240,"2021, 12, 05, 14, 59, 39"
57ebbdeb-f7cc-4d5e-9eef-284794e95551,True,44,"2021, 12, 05, 14, 59, 39"
dd6d373f-e586-4286-bedf-0f0a24121bef,False,240,"2021, 12, 05, 14, 59, 39"
3813c428-1672-4d78-b828-a89744008c2b,False,44,"2021, 12, 05, 14, 59, 39"
8884d1f6-cdd1-46ae-b1ca-f97afb8699f2,True,249,"2021, 12, 05, 14, 59, 39"
b9d66ff4-a0c7-4d35-8de1-a180660eecdf,False,44,"2021, 12, 05, 14, 59, 39"
e9c891f5-9c7e-4981-9fc0-d5700ced17c1,False,249,"2021, 12, 05, 14, 59, 39"
f900ba1b-eac0-436a-8715-f008c4142682,True,151,"2021, 12, 05, 14, 59, 39"
8f050775-a9a4-4f40-9474-8091e4dd8601,False,249,"2021, 12, 05, 14, 59, 39"
10ad5415-e8b0-455e-971f-ba3d245768bc,False,151,"2021, 12, 05, 14, 59, 39"
b86c73a2-d850-40d5-99c1-cd4ab9c708ad,True,22,"2021, 12, 05, 14, 59, 39"
6770fc9e-ffb9-4fd8-a55f-12c05d4bd999,False,151,"2021, 12, 05, 14, 59, 39"
8c496ed5-feb1-4171-bf5e-30abc803b929,False,22,"2021, 12, 05, 14, 59, 39"
e39c1a15-ee5f-4b95-a818-8950a77a4d5f,True,165,"2021, 12, 05, 14, 59, 39"
30e12871-d4a2-4350-9aef-3b8280aa9612,False,22,"2021, 12, 05, 14, 59, 39"
b4eb091d-2617-47a9-a37d-b8c51d16be97,False,165,"2021, 12, 05, 14, 59, 39"
9d8262b0-6f09-4057-9957-8ad9a7b858f6,True,118,"2021, 12, 05, 14, 59, 39"
beaf68f6-b3fd-4794-aafd-ead6cce918ac,False,165,"2021, 12, 05, 14, 59, 39"
7f42a544-d3cb-429f-a228-ff71432d2d6d,False,118,"2021, 12, 05, 14, 59, 39"
9daddfff-5e40-46b8-b039-0265e03c7727,True,51,"2021, 12, 05, 14, 59, 39"
eea68fd8-a87c-4e70-acb1-b90e65d5e749,False,118,"2021, 12, 05, 14, 59, 39"
355f3c91-eed6-4060-80ba-0e5516f83290,False,51,"2021, 12, 05, 14, 59, 39"
89b7d754-d4c9-4c61-a540-72f34a713d19,True,233,"2021, 12, 05, 14, 59, 39"
9a5055fe-630b-4fc8-88ea-7c23fdadb1c6,False,51,"2021, 12, 05, 14, 59, 39"
30dd1be5-7423-4afa-9e58-bcf2f51c5219,False,233,"2021, 12, 05, 14, 59, 39"
7da1fe5e-a3cf-4c17-82c7-f8a22ca50ce8,True,147,"2021, 12, 05, 14, 59, 39"
5d694ff9-862b-41a6-8c4f-d1b4548a8a80,False,233,"2021, 12, 05, 14, 59, 39"
6619a523-fafe-44e8-8409-71308960d655,False,147,"2021, 12, 05, 14, 59, 39"
aea63094-44f1-4c1a-bee7-eeec7bf5504d,True,175,"2021, 12, 05, 14, 59, 39"
a4688203-767b-4a39-b348-22fcba8a0652,False,147,"2021, 12, 05, 14, 59, 39"
a60f8875-aebe-40e5-93c1-08e9976f068d,False,175,"2021, 12, 05, 14, 59, 39"
1393db68-1616-43b4-9ddd-db9242685589,True,70,"2021, 12, 05, 14, 59, 39"
2d4afd0b-a21d-4e34-84dd-b0fdf712bc84,False,175,"2021, 12, 05, 14, 59, 39"
c4e5f0bb-1662-4204-a775-32396cd0dcd9,False,70,"2021, 12, 05, 14, 59, 40"
7c4c11e6-0aaf-4d92-b753-93022ed8fc3f,True,83,"2021, 12, 05, 14, 59, 40"
4f810674-aff4-4ddb-9ecb-0ec0caad360a,False,70,"2021, 12, 05, 14, 59, 40"
0867eeec-01c1-4c94-a242-b420b6a8f918,False,83,"2021, 12, 05, 14, 59, 40"
cf83bf26-ccfd-420b-820e-1db5c02cb906,True,173,"2021, 12, 05, 14, 59, 40"
8cb0116f-337a-474e-8603-155e712a43f2,False,83,"2021, 12, 05, 14, 59, 40"
7800910b-ef8b-4c2f-8d5f-af2a11195900,False,173,"2021, 12, 05, 14, 59, 40"
37cbb855-f3fe-456c-9f05-ddc970d2aecc,True,131,"2021, 12, 05, 14, 59, 40"
3863e235-5579-40ba-b682-844caad6b911,False,173,"2021, 12, 05, 14, 59, 40"
d7c4059c-9d70-4690-831f-f93f3fb98179,False,131,"2021, 12, 05, 14, 59, 40"
001eb17a-575d-4bb7-a194-0c75f9db5fcd,True,139,"2021, 12, 05, 14, 59, 40"
630f1aaa-3bc4-46b7-ae0b-ae625aad910d,False,131,"2021, 12, 05, 14, 59, 40"
5463074d-6aef-48b0-9f51-2f18b3e2c45f,False,139,"2021, 12, 05, 14, 59, 40"
58d43437-98e2-4efb-bc52-47aa349d8873,True,138,"2021, 12, 05, 14, 59, 40"
f0e7fa8d-852c-432a-9883-b4c8e96c9e20,False,139,"2021, 12, 05, 14, 59, 40"
703a319e-92fd-41b6-97f1-7824ce651a67,False,138,"2021, 12, 05, 14, 59, 40"
2c0ae113-6d1c-43cb-bb8c-d29731c572e2,True,241,"2021, 12, 05, 14, 59, 40"
6fef16d8-0af9-4f9f-aacf-fa246ca1fd0f,False,138,"2021, 12, 05, 14, 59, 40"
a9653eee-46e8-4ac8-b55a-8573141bc2ec,False,241,"2021, 12, 05, 14, 59, 40"
04b7dd3b-0130-49f3-8c67-b05de66e4e86,False,241,"2021, 12, 05, 14, 59, 40"
42892ee8-9342-4b7a-9b20-c8e12a25de19,False,2,"2021, 12, 05, 14, 59, 40"
ac259fc6-439e-4478-936d-de64021197d8,False,2,"2021, 12, 05, 14, 59, 40"
faadb351-b82f-47b4-9907-2fb465416603,False,3,"2021, 12, 05, 14, 59, 40"
cdcdce05-96a6-44dd-a1dc-de8816aafe58,False,0,"2021, 12, 05, 14, 59, 40"
a9dbdc5d-9fc7-4b03-b99e-784501d8842c,False,4,"2021, 12, 05, 14, 59, 40"
905b910a-5e38-43c4-a8c9-6a39008aeaf5,False,1,"2021, 12, 05, 14, 59, 40"
17d0245c-b0cd-4010-87d3-3a6b04c31ed5,True,47,"2021, 12, 05, 15, 00, 58"
ed3d9c5b-5c20-4e06-9d62-d963f7ae3d25,True,211,"2021, 12, 05, 15, 01, 03"
478182c2-1258-48bc-989d-283bbb229911,False,47,"2021, 12, 05, 15, 01, 03"
b54b890e-ec8e-42b8-aa3b-c32aefcd18b6,False,47,"2021, 12, 05, 15, 01, 03"
9b1643de-8410-4e34-bb56-112d49c1be9a,True,76,"2021, 12, 05, 15, 01, 08"
d1080db2-369e-4c50-8acf-8d2ada5fbdd9,False,211,"2021, 12, 05, 15, 01, 08"
2763614b-5a2a-4a90-9e6c-8c41763423a4,False,211,"2021, 12, 05, 15, 01, 08"
29e385d7-8178-47b6-8b8d-23ada1a826f2,True,98,"2021, 12, 05, 15, 01, 13"
20864f37-4d27-4799-892b-cec57dada3db,False,76,"2021, 12, 05, 15, 01, 13"
9106ccb2-04d6-4f53-950a-d21228d7c0db,False,76,"2021, 12, 05, 15, 01, 13"
6c8d6725-5a5b-4f12-b94f-6ade03faf75f,True,49,"2021, 12, 05, 15, 01, 18"
2722408a-1357-4224-923f-add958e3b419,False,98,"2021, 12, 05, 15, 01, 18"
39ea9f6b-3e9a-4935-8583-c3c66ac1ebcc,False,98,"2021, 12, 05, 15, 01, 18"
66a863d0-1862-4c7c-9625-941f9621b780,True,7,"2021, 12, 05, 15, 01, 22"
e305b586-ded7-4250-aa82-85f322f550b6,False,49,"2021, 12, 05, 15, 01, 22"
f74e8147-4d7a-4989-b973-3eb758ffb97a,False,49,"2021, 12, 05, 15, 01, 22"
3b4a63de-b3e0-4d20-83c2-3a0b7be569b0,True,248,"2021, 12, 05, 15, 01, 27"
dd47dabf-b89d-4a5f-98f4-31b71404eee0,False,7,"2021, 12, 05, 15, 01, 27"
52bff95a-1740-4789-beb2-ac17342455c1,False,7,"2021, 12, 05, 15, 01, 27"
76982d29-64a7-4779-9be1-094962d85f4a,True,176,"2021, 12, 05, 15, 01, 32"
8dd4c178-628a-4533-993c-0ae929f11271,False,248,"2021, 12, 05, 15, 01, 32"
5b924a3c-9121-40d5-b856-bc350ce0c7cf,False,248,"2021, 12, 05, 15, 01, 32"
c890526f-df95-4891-8a8a-a7dc91ae3539,True,111,"2021, 12, 05, 15, 01, 37"
6330e183-5861-4692-8060-182aff638c27,False,176,"2021, 12, 05, 15, 01, 37"
4be9047b-e14a-4457-b549-4dfa7c280284,False,176,"2021, 12, 05, 15, 01, 37"
7c5c4cdd-259f-4139-8efb-29e17d8bd9d7,True,48,"2021, 12, 05, 15, 01, 41"
9382321c-4781-4983-8263-7c6288b1d70a,False,111,"2021, 12, 05, 15, 01, 41"
5dc935cf-a89c-4dcf-9a84-c95768745e14,False,111,"2021, 12, 05, 15, 01, 41"
130f93fd-9c33-4f51-ad14-92ccc4fb69b2,True,160,"2021, 12, 05, 15, 01, 46"
943af6b5-4b90-4b83-8ac1-698e12ccd64c,False,48,"2021, 12, 05, 15, 01, 46"
84100af2-a99f-4b3b-bcf3-6d8dda137a86,False,48,"2021, 12, 05, 15, 01, 46"
9875d720-67e9-4ef5-9062-8656546462ad,True,133,"2021, 12, 05, 15, 01, 51"
167ef4db-6bac-4e59-8436-d014fb7c3c07,False,160,"2021, 12, 05, 15, 01, 51"
7c7cd5c9-4494-4b3c-abc7-3bcae6ae33c0,False,160,"2021, 12, 05, 15, 01, 51"
57f94561-1e65-4b5d-99d2-77fe9ea8a06f,True,207,"2021, 12, 05, 15, 01, 55"
5b4984a7-b0ee-4b1e-8fb6-4528e23f99ec,False,133,"2021, 12, 05, 15, 01, 55"
7f2b67da-6521-498a-8c7e-332c7a0b065d,False,133,"2021, 12, 05, 15, 01, 55"
da892374-e904-4096-9b8c-10f7b95988e5,True,232,"2021, 12, 05, 15, 02, 00"
cd629ec1-a01a-47fc-a0e3-35811fa7e4b7,False,207,"2021, 12, 05, 15, 02, 00"
063fcebf-1c8a-4c5e-b258-2f950ecae44b,False,207,"2021, 12, 05, 15, 02, 00"
b5c292af-a2bc-4d88-be34-b62e453f1449,True,216,"2021, 12, 05, 15, 02, 05"
ab958e6c-5673-47f9-b033-46ee28fe7f9c,False,232,"2021, 12, 05, 15, 02, 05"
76c26cff-42a5-428c-8a34-bd1dbdce3aab,False,232,"2021, 12, 05, 15, 02, 05"
5403268d-adc1-499f-bd0c-c571c38ec8d0,True,183,"2021, 12, 05, 15, 02, 09"
0348d161-4d76-4b7a-a967-c24810bb55f6,False,216,"2021, 12, 05, 15, 02, 09"
90d9701d-1cad-4318-95fa-693b5c24f99a,False,216,"2021, 12, 05, 15, 02, 09"
687b5ac5-d3b5-44ac-9426-341508f1523a,True,75,"2021, 12, 05, 15, 02, 14"
44c234aa-868f-45e3-b3a8-ada79f202a34,False,183,"2021, 12, 05, 15, 02, 14"
a05cfff2-d9ac-4f60-a516-29416297a55c,False,183,"2021, 12, 05, 15, 02, 14"
f2b9ca8a-965c-41b3-bd22-055f90343170,True,33,"2021, 12, 05, 15, 02, 20"
383ff1ef-8027-45f5-912e-ef24578642bf,False,75,"2021, 12, 05, 15, 02, 20"
