87e709e4-1d3a-4945-a930-8cbe0ca29949,True,84,"2021, 12, 05, 12, 27, 39"
fd8242c6-d4a4-4eea-b9f6-3c340cbac844,False,84,"2021, 12, 05, 12, 27, 39"
54872844-d361-4833-b3e3-e51ae7e63a8c,True,85,"2021, 12, 05, 12, 27, 39"
e20a539f-1728-4cb3-841e-c28bb13b8718,True,85,"2021, 12, 05, 12, 27, 39"
cd23c6e0-e4ba-4818-b9e2-307468842195,False,85,"2021, 12, 05, 12, 27, 39"
514302a8-7f0b-463c-84ce-9c2c262eb199,True,86,"2021, 12, 05, 12, 27, 39"
88ad32bb-b096-435d-a9bf-611c276886fd,True,86,"2021, 12, 05, 12, 27, 39"
3200a718-84ca-43ed-8233-59df18d64d0c,False,86,"2021, 12, 05, 12, 27, 39"
066b49d0-3147-46d4-abdf-d85e41dbaf65,True,87,"2021, 12, 05, 12, 27, 39"
b67beb55-c706-499d-8e63-05597c0daf01,True,87,"2021, 12, 05, 12, 27, 39"
42b059e9-7ea5-40e8-9ea4-c7bcf2290d9c,False,87,"2021, 12, 05, 12, 27, 39"
597854f0-851b-4e88-b1d6-2835a21dbbfc,True,88,"2021, 12, 05, 12, 27, 39"
8a315216-fe20-415e-8673-21a295e5dce7,True,88,"2021, 12, 05, 12, 27, 39"
22fed297-038e-413c-9ca3-7dfaad0533a6,False,88,"2021, 12, 05, 12, 27, 39"
77d2a174-583d-41c9-a452-b4d2251ac604,True,89,"2021, 12, 05, 12, 27, 39"
dbe7b0f1-1e93-4da5-9e76-e65a60b016b9,True,89,"2021, 12, 05, 12, 27, 39"
f1d5b8d9-2eb4-411d-8baa-1a33bea529ae,False,89,"2021, 12, 05, 12, 27, 39"
039d95d4-7d23-4650-9ac9-963295029f41,True,150,"2021, 12, 05, 12, 27, 39"
02885a8b-444f-44dc-b962-68b26cf94fb8,True,150,"2021, 12, 05, 12, 27, 39"
69e322bd-3f2d-471f-913d-837828ee2e58,False,150,"2021, 12, 05, 12, 27, 39"
193360ca-1812-4a2b-8a35-5511f9169a7e,True,151,"2021, 12, 05, 12, 27, 39"
14586400-f2e1-441d-beda-c3f9d9e519e7,True,151,"2021, 12, 05, 12, 27, 39"
f48476b9-cdf6-4f60-ac9a-d2402f4d6625,False,151,"2021, 12, 05, 12, 27, 39"
20448062-0eb4-4d2c-867c-31665e9a2fee,True,152,"2021, 12, 05, 12, 27, 39"
26458679-2710-409f-995e-a9ac5fe09721,True,152,"2021, 12, 05, 12, 27, 39"
75c57171-572d-44e2-ada7-ac12dc2bccfd,False,152,"2021, 12, 05, 12, 27, 39"
e0ccd32f-741c-42d7-ae08-e7126b01a5a4,True,153,"2021, 12, 05, 12, 27, 39"
7dff8312-f1c0-4496-b813-63d121da4d7c,True,153,"2021, 12, 05, 12, 27, 39"
0f1faa32-549c-42c1-8849-93aeea56b466,False,153,"2021, 12, 05, 12, 27, 39"
5437daab-6107-4ff5-a6b0-7452ff168d78,True,154,"2021, 12, 05, 12, 27, 39"
758e4034-06b6-45b8-a781-fc9e3b92fe2e,True,154,"2021, 12, 05, 12, 27, 39"
57f5b606-740c-45b0-b72d-9f01dcbe9b51,False,154,"2021, 12, 05, 12, 27, 39"
ebc09130-c185-4a75-a29e-cffa0509fd53,True,155,"2021, 12, 05, 12, 27, 39"
4433c2ac-f1be-4b49-b15d-53edc4119a9f,True,155,"2021, 12, 05, 12, 27, 39"
89d68a22-1f91-4a19-a3f1-b034eae7d723,False,155,"2021, 12, 05, 12, 27, 39"
27735d56-5c9a-42b1-a1a5-c592d3f2792e,True,156,"2021, 12, 05, 12, 27, 39"
d011d873-8507-4b5a-8b9f-41c5c605777a,True,156,"2021, 12, 05, 12, 27, 39"
dcef94ea-dc0d-4608-9d60-01b24e8af526,False,156,"2021, 12, 05, 12, 27, 39"
922e48b3-68bd-4448-8ac0-94d08a6b44bd,True,157,"2021, 12, 05, 12, 27, 39"
5dd751ec-4672-40d9-bb62-8713e3b042b2,True,157,"2021, 12, 05, 12, 27, 39"
7f48be5e-336a-4635-a021-09df7079f5a8,False,157,"2021, 12, 05, 12, 27, 39"
e51089ff-1f64-4ca6-93d6-d246c7500cb5,True,158,"2021, 12, 05, 12, 27, 39"
0c47438f-a781-4fb6-a819-0e266b7f654e,True,158,"2021, 12, 05, 12, 27, 39"
e3daef3d-ab28-450a-9703-5a1a7afbe389,False,158,"2021, 12, 05, 12, 27, 39"
33f77a8d-eb77-437a-98f2-f058e98eb1e3,True,159,"2021, 12, 05, 12, 27, 39"
4b76f451-eac1-4bff-9df4-783d3b15a2d9,True,159,"2021, 12, 05, 12, 27, 39"
26c9e69c-6cd8-4f74-aa04-6b819254012c,False,159,"2021, 12, 05, 12, 27, 39"
b0147ede-a02e-4d34-997a-c54d8d967c5c,True,246,"2021, 12, 05, 12, 27, 39"
e60e5cc1-dd13-4109-ad64-95f2b35fc125,True,246,"2021, 12, 05, 12, 27, 39"
c4f7315c-a862-4217-93ad-ee6f367c9a50,False,246,"2021, 12, 05, 12, 27, 39"
a2afdba4-01ca-4df1-87a8-728ed0c7612c,True,247,"2021, 12, 05, 12, 27, 39"
503365cc-62b8-4f67-83c7-43c28fd48902,True,247,"2021, 12, 05, 12, 27, 39"
06ecc212-57a1-413b-b0e1-53143a657933,False,247,"2021, 12, 05, 12, 27, 39"
d643ef94-e81c-4e17-a91b-1fe888b2ab78,True,248,"2021, 12, 05, 12, 27, 39"
93dbe883-877e-4762-851d-073b9eb9812d,True,248,"2021, 12, 05, 12, 27, 39"
b15864b5-68e4-4534-b6e4-6f0b01a2fcd2,False,248,"2021, 12, 05, 12, 27, 39"
d59edd65-94d8-4ac7-a35b-d747edf3a9c2,True,249,"2021, 12, 05, 12, 27, 39"
da1a88ec-1675-403a-b084-dcba25e5237f,True,249,"2021, 12, 05, 12, 27, 39"
c373f1d2-46b8-444e-93f7-35f627068ab3,False,249,"2021, 12, 05, 12, 27, 39"
c7f44117-f0ba-49cd-8b2a-853903a690b9,True,250,"2021, 12, 05, 12, 27, 39"
91ab7929-5358-4e75-81b3-045fda42530d,True,250,"2021, 12, 05, 12, 27, 39"
00272479-c8f1-4167-8e2d-f8d0021622f7,False,250,"2021, 12, 05, 12, 27, 39"
6ef07486-778b-4e5c-b9ad-55417025ab40,True,251,"2021, 12, 05, 12, 27, 39"
2ca89445-4f5d-41d4-a3a0-c0650e508fa7,True,251,"2021, 12, 05, 12, 27, 39"
c5fcf6f6-c90b-4f74-b62a-a91a4c6a642f,False,251,"2021, 12, 05, 12, 27, 39"
b6ed676e-6808-4807-a320-3612517bf81b,True,190,"2021, 12, 05, 12, 27, 39"
f3d67f9c-49fd-4f52-91c7-b5af228acb2e,True,190,"2021, 12, 05, 12, 27, 39"
f4f93665-0e34-4417-ba55-3a230c1a233d,False,190,"2021, 12, 05, 12, 27, 39"
73d54536-2cb7-40db-9ed3-5b38a57845e4,True,191,"2021, 12, 05, 12, 27, 39"
e50f64ff-ca5e-472a-bdb3-a7c2b8be7285,True,191,"2021, 12, 05, 12, 27, 39"
fc070b41-28ad-4463-aa3b-efb628d8d1ea,False,191,"2021, 12, 05, 12, 27, 39"
3b8cf0a7-cd63-425f-99dc-bef8a8c16b89,True,192,"2021, 12, 05, 12, 27, 39"
3a8e181e-b071-4d98-abf6-4b82ccb07011,True,192,"2021, 12, 05, 12, 27, 39"
eaac12ec-0940-4a9e-94fa-b1402016050b,False,192,"2021, 12, 05, 12, 27, 39"
a2e3a53f-055d-4666-8b0a-2742709c6daa,True,193,"2021, 12, 05, 12, 27, 39"
55780a9f-2e97-4ee0-a5ab-44013afbcf02,True,193,"2021, 12, 05, 12, 27, 39"
20f1386e-182f-4375-a134-efb476ebbf00,False,193,"2021, 12, 05, 12, 27, 39"
bd6c360b-7401-46ca-b54a-f136e3e43aca,True,194,"2021, 12, 05, 12, 27, 39"
2283f01d-5a9c-45f8-8397-218d462f55ca,True,194,"2021, 12, 05, 12, 27, 39"
3cbc58aa-69e3-4370-8a6d-67fbc9a34bdb,False,194,"2021, 12, 05, 12, 27, 39"
cc0f799d-f964-4f01-a5f6-3b9d7f501af4,True,195,"2021, 12, 05, 12, 27, 39"
7beca5d8-799b-48b9-90c0-4bda53de4d33,True,195,"2021, 12, 05, 12, 27, 39"
7887ff3f-0fea-44a5-aca4-a239e46dca52,False,195,"2021, 12, 05, 12, 27, 39"
ea9a3b77-1259-48bc-a79f-e82ff893f51e,True,196,"2021, 12, 05, 12, 27, 39"
2acde57d-5d66-428f-baff-2ebfe1cc42e5,True,196,"2021, 12, 05, 12, 27, 39"
06b4a8bf-e666-4403-9507-5674e190698d,False,196,"2021, 12, 05, 12, 27, 39"
3eb7de9c-f8c1-4666-acc3-a65f007861a2,True,197,"2021, 12, 05, 12, 27, 39"
9a565b4e-b069-4fda-bf34-30e3fe0471c5,True,197,"2021, 12, 05, 12, 27, 39"
05d092b4-3eae-456d-ae2b-4a175756a873,False,197,"2021, 12, 05, 12, 27, 39"
3434aaeb-b493-4e26-b43d-0738c52c966a,True,198,"2021, 12, 05, 12, 27, 39"
976e2181-f245-4c50-a388-e3d7a0ac7da7,True,198,"2021, 12, 05, 12, 27, 39"
29229585-c402-400d-8b0e-6888880ec647,False,198,"2021, 12, 05, 12, 27, 39"
02f802e0-26fb-4185-8fef-8b6229430427,True,199,"2021, 12, 05, 12, 27, 39"
657b5ac5-5942-4145-95c2-af0a7e1b4fd6,True,199,"2021, 12, 05, 12, 27, 39"
3824ad82-05a7-4a81-8fb4-b4ce0e84fad9,False,199,"2021, 12, 05, 12, 27, 39"
2f4bb8e7-7d85-450d-a8fc-7cf743359f42,True,50,"2021, 12, 05, 12, 27, 39"
53987691-2111-4d47-b7cd-1e514ece142c,True,50,"2021, 12, 05, 12, 27, 39"
d264db5e-7732-4966-87cd-8599cbfa267a,False,50,"2021, 12, 05, 12, 27, 39"
dc427a88-3d92-4c9b-b328-24505b2e5efa,True,51,"2021, 12, 05, 12, 27, 39"
b860149c-8e53-4666-a296-b5827a893a76,True,51,"2021, 12, 05, 12, 27, 39"
14de24fb-e842-44cb-ae6d-96e32ca4f2d3,False,51,"2021, 12, 05, 12, 27, 39"
38b391e9-6ec2-4e21-9abd-3df484610be3,True,52,"2021, 12, 05, 12, 27, 39"
3348f8b0-e0ff-4e73-87a1-0ea669121c21,True,52,"2021, 12, 05, 12, 27, 39"
28496a74-2c47-44f0-a19c-de135dce923e,False,52,"2021, 12, 05, 12, 27, 39"
91878e93-580e-4fd9-8dcb-c9ddfe803d8a,True,53,"2021, 12, 05, 12, 27, 39"
206a3a04-a6c9-4b92-aaa3-9867e642d1ba,True,53,"2021, 12, 05, 12, 27, 39"
3e5c9434-4b39-44ef-ac8e-61697e8cdfaf,False,53,"2021, 12, 05, 12, 27, 39"
86554ae5-42f0-4b1a-aa4a-e7b30cddde46,True,54,"2021, 12, 05, 12, 27, 39"
1515716f-a853-4c53-8f41-7d7e4424fdac,True,54,"2021, 12, 05, 12, 27, 39"
5a6831bd-3489-4d65-9128-2cf9f17eb12b,False,54,"2021, 12, 05, 12, 27, 39"
b0e17f7c-2d8f-4c97-9287-9a1798036298,True,55,"2021, 12, 05, 12, 27, 39"
cd66d37d-1667-4feb-b99c-77a7a7df50e3,True,55,"2021, 12, 05, 12, 27, 39"
b06cd0a2-ec31-4371-8578-43023e25d24c,False,55,"2021, 12, 05, 12, 27, 39"
2174f2a2-ec88-429f-80f7-ee33621b8d6b,True,56,"2021, 12, 05, 12, 27, 39"
ee711cb4-7cfe-4d47-996e-ce2747be4583,True,56,"2021, 12, 05, 12, 27, 39"
12a2f289-fea0-4b81-8f88-91a1b429f0ac,False,56,"2021, 12, 05, 12, 27, 39"
c667609f-99f9-47c2-90f2-a5b2ae373005,True,57,"2021, 12, 05, 12, 27, 39"
b1c1b88f-3631-454b-b059-a0c57ea7007d,True,57,"2021, 12, 05, 12, 27, 39"
c332c790-e3a1-438e-9804-75f6507c791e,False,57,"2021, 12, 05, 12, 27, 39"
39ca2cef-c052-4802-a3b1-c4d96cab238e,True,58,"2021, 12, 05, 12, 27, 39"
76d3c9f1-7487-4e34-bebe-b8417d81fa50,True,58,"2021, 12, 05, 12, 27, 39"
a5231469-09e5-4503-ab25-c0d60fe5d174,False,58,"2021, 12, 05, 12, 27, 39"
2bf13f9d-761b-4a67-815f-c19ce10a4ad8,True,59,"2021, 12, 05, 12, 27, 39"
001e55c6-eee4-473c-a044-46ae33dcee23,True,59,"2021, 12, 05, 12, 27, 39"
f5b45042-10aa-4b15-afe0-d202fd1aaa99,False,59,"2021, 12, 05, 12, 27, 39"
fd29e3ff-d279-4217-a73f-dce3aa3b0665,True,120,"2021, 12, 05, 12, 27, 39"
765e0c9b-f62d-4277-a52d-6e24bff6452d,True,120,"2021, 12, 05, 12, 27, 39"
94c16bd5-8578-452f-bacf-c779c2505672,False,120,"2021, 12, 05, 12, 27, 39"
7cf3139f-6d9d-41f4-878c-b69ad2653eb6,True,121,"2021, 12, 05, 12, 27, 39"
b51b4c24-65c1-4c0a-a948-0af2e8718226,True,121,"2021, 12, 05, 12, 27, 39"
f690cc26-7db8-4130-b3ed-be0be3b55c9c,False,121,"2021, 12, 05, 12, 27, 39"
32a822bf-3167-4b40-bc30-02e146efd4bb,True,122,"2021, 12, 05, 12, 27, 39"
8ad2841c-959b-40f2-9fca-f868f7dde24f,True,122,"2021, 12, 05, 12, 27, 39"
92f9cdd7-4a2c-4df5-84d5-67474c492389,False,122,"2021, 12, 05, 12, 27, 39"
ff2f2f9f-e317-4831-8e57-b3979a987c61,True,123,"2021, 12, 05, 12, 27, 39"
ee07553f-4f10-4970-ab95-92aea1542461,True,123,"2021, 12, 05, 12, 27, 39"
b99a7ad5-1a11-483f-ae82-5a09932db66b,False,123,"2021, 12, 05, 12, 27, 39"
7db77cd2-b823-4d66-b13e-2573fc491559,True,124,"2021, 12, 05, 12, 27, 39"
87d91db6-2b97-4c88-8053-f5b9137d417c,True,124,"2021, 12, 05, 12, 27, 39"
a785bdf7-cc87-47d9-a674-2347ab6d8575,False,124,"2021, 12, 05, 12, 27, 39"
456b07ca-2dd8-4ac3-a44e-d1aa949a33b6,True,125,"2021, 12, 05, 12, 27, 39"
511e4c18-a711-4f5d-9fb2-b39d174fcb50,True,125,"2021, 12, 05, 12, 27, 39"
c0f4d3dd-e7d3-4e40-9f40-70ad5d354c17,False,125,"2021, 12, 05, 12, 27, 39"
967486aa-305b-4904-bac2-4d7443a8ee19,True,126,"2021, 12, 05, 12, 27, 39"
75c09735-91a4-42b6-8a70-e0c0300e87ec,True,126,"2021, 12, 05, 12, 27, 39"
a8ca8db1-ad3c-44d5-962a-dfd053cc854a,False,126,"2021, 12, 05, 12, 27, 39"
d88cb4f1-896b-4192-b4d7-1fe2b9bf8304,True,127,"2021, 12, 05, 12, 27, 39"
ff2aace0-0e02-4262-85c5-462d1cbefe20,True,127,"2021, 12, 05, 12, 27, 39"
c0da5592-70a1-4f8a-9240-67efc5c05bf7,False,127,"2021, 12, 05, 12, 27, 39"
13bc82cf-62d4-4ef1-af16-989e1752d5a9,True,128,"2021, 12, 05, 12, 27, 39"
69f29254-64e8-480d-a8e3-c0d526e98bfd,True,128,"2021, 12, 05, 12, 27, 39"
b5b2fe67-b499-4cb1-8aea-13f917c436c1,False,128,"2021, 12, 05, 12, 27, 39"
f63dcfc2-e55f-40cf-ad31-af7210fd1596,True,129,"2021, 12, 05, 12, 27, 39"
ac3332d5-48ef-42e8-8ea7-20c6997d3176,True,129,"2021, 12, 05, 12, 27, 39"
f1fbdb3d-ae34-477c-ab39-09e4a8c8097d,False,129,"2021, 12, 05, 12, 27, 39"
c59ce616-81d5-47ca-bf4e-0d82d75de574,True,110,"2021, 12, 05, 12, 27, 39"
7c696e92-e3b3-4672-b006-1656ad51b21b,True,110,"2021, 12, 05, 12, 27, 39"
10554449-184e-483b-9df0-09aef64b4b43,False,110,"2021, 12, 05, 12, 27, 39"
dfd2d30f-60dc-44aa-b29e-a9c3ed57e00b,True,111,"2021, 12, 05, 12, 27, 39"
9142ed58-2b55-43bd-9f46-5a9e1f3a15b9,True,111,"2021, 12, 05, 12, 27, 39"
5420b45b-8f1a-45c0-b01a-4c5f723c2216,False,111,"2021, 12, 05, 12, 27, 39"
4c66869f-5f78-48e9-8b2a-674c1a2ecb6c,True,112,"2021, 12, 05, 12, 27, 39"
d0089c0e-1479-4121-b202-75f477f95add,True,112,"2021, 12, 05, 12, 27, 39"
46e73d1c-69c4-4bc3-b3a6-b56b1dbacfaf,False,112,"2021, 12, 05, 12, 27, 39"
22364cca-eff7-4b20-a2fc-d4b4f6be720d,True,113,"2021, 12, 05, 12, 27, 39"
5fb83d70-a295-4127-b486-0e6399975920,True,113,"2021, 12, 05, 12, 27, 39"
e6c9ab3d-a883-4bd8-89be-505812159386,False,113,"2021, 12, 05, 12, 27, 39"
e446d450-a8e9-41d4-a323-f3c90a742655,True,114,"2021, 12, 05, 12, 27, 39"
e480a166-7755-4f1d-99d9-bffb8f381d29,True,114,"2021, 12, 05, 12, 27, 39"
a1ea763d-df0c-4683-9344-60795ef37cba,False,114,"2021, 12, 05, 12, 27, 39"
5a48c273-2f86-48f5-bfe3-b64981e79883,True,115,"2021, 12, 05, 12, 27, 39"
7058dec9-1627-46d7-83ea-f02c652962a2,True,115,"2021, 12, 05, 12, 27, 39"
4f82cd7f-9ad3-4a0e-a45d-b8dc94fc4c87,False,115,"2021, 12, 05, 12, 27, 39"
fde688c2-34d9-4f8e-a3af-0eb916ef2992,True,116,"2021, 12, 05, 12, 27, 39"
bc1f25fa-f392-4a90-9e2a-12db664b1c83,True,116,"2021, 12, 05, 12, 27, 39"
e60d4927-6138-4089-a91c-05962e531d27,False,116,"2021, 12, 05, 12, 27, 39"
37ce8f95-2d20-4cd4-9b3a-d9ae03e0ca8b,True,117,"2021, 12, 05, 12, 27, 39"
4fc75169-235c-4da6-9d44-8d428afe66d4,True,117,"2021, 12, 05, 12, 27, 39"
dfa4ddff-0733-474e-aaab-4ddfaa6bac6a,False,117,"2021, 12, 05, 12, 27, 39"
1eef633a-fc0a-4901-93b0-b57fab8d26e7,True,118,"2021, 12, 05, 12, 27, 39"
82e04a36-f67f-4850-b224-af3a3f3b4805,True,118,"2021, 12, 05, 12, 27, 39"
59aa5aca-5012-4e1b-bd7e-121dc4abcd22,False,118,"2021, 12, 05, 12, 27, 39"
e1f3673d-a34c-464e-b223-f2724f347f1d,True,119,"2021, 12, 05, 12, 27, 39"
300a9b3d-9023-44fb-b7fa-57bdeaeaf6de,True,119,"2021, 12, 05, 12, 27, 39"
04b798ae-2a5f-48d1-a66c-585b9d23c4be,False,119,"2021, 12, 05, 12, 27, 39"
5c659613-d34c-429b-ae98-4264dd7712df,True,200,"2021, 12, 05, 12, 27, 39"
e4a73b2c-e81c-41aa-b318-28be5271995e,True,200,"2021, 12, 05, 12, 27, 39"
8db28fff-88cc-46a8-a2c4-6fba0b06d7dd,False,200,"2021, 12, 05, 12, 27, 39"
64b267a9-3cbb-45dc-b58c-5d5bfd2388ba,True,201,"2021, 12, 05, 12, 27, 39"
75844bfa-37cc-4cfb-9b34-d47331405d3d,True,201,"2021, 12, 05, 12, 27, 39"
22e2bdf5-7e59-49c9-8241-c63f986cc16c,False,201,"2021, 12, 05, 12, 27, 39"
17e7c509-67fe-431c-bebb-4fd31eba0e15,True,202,"2021, 12, 05, 12, 27, 39"
a47946b6-9487-4261-a750-1918765ab340,True,202,"2021, 12, 05, 12, 27, 39"
9c1af24f-295d-4ec8-b073-ff9ba1176b19,False,202,"2021, 12, 05, 12, 27, 39"
ee26cc15-1240-4bb2-bac7-ad468ed645d2,True,203,"2021, 12, 05, 12, 27, 39"
138c494f-ea3b-4554-beb5-7c3f5f4ddb94,True,203,"2021, 12, 05, 12, 27, 39"
f7571909-3915-4584-868c-a600320ffa12,False,203,"2021, 12, 05, 12, 27, 39"
b92b20e7-0da9-43e4-8006-7eb38e6c54a3,True,204,"2021, 12, 05, 12, 27, 39"
d4018fb1-52b8-49b2-aa48-24893d595113,True,204,"2021, 12, 05, 12, 27, 39"
1621afcb-3970-41df-9692-88fac8efd70c,False,204,"2021, 12, 05, 12, 27, 39"
f4c173cb-0d2a-44e9-b894-2c5acf43c8e2,True,205,"2021, 12, 05, 12, 27, 39"
8725eafe-d5e3-48c3-8bb4-e00916318d2c,True,205,"2021, 12, 05, 12, 27, 39"
90fcbb03-0902-411f-8b14-864e11fa99c1,False,205,"2021, 12, 05, 12, 27, 39"
99efaa24-2a49-475e-9acb-704939fd36b8,True,206,"2021, 12, 05, 12, 27, 39"
34fc94ca-1670-4390-b14c-b2d50651cc7e,True,206,"2021, 12, 05, 12, 27, 39"
bdd6933f-be27-4192-9d42-722c11275827,False,206,"2021, 12, 05, 12, 27, 39"
dea5501c-b03c-466d-ac59-ce98911bbc6c,True,207,"2021, 12, 05, 12, 27, 39"
d5c1f6e0-4b65-4061-8833-7d8c61a09bce,True,207,"2021, 12, 05, 12, 27, 39"
d5e91ccc-0072-452c-b302-2030fc033259,False,207,"2021, 12, 05, 12, 27, 39"
0990eeb0-a371-4945-a743-8b8f5f79cc45,True,208,"2021, 12, 05, 12, 27, 39"
5b1c08eb-dfe7-48b4-834b-b65d6bedaffc,True,208,"2021, 12, 05, 12, 27, 39"
564e0c43-152b-4296-b28a-bc3adc0f845d,False,208,"2021, 12, 05, 12, 27, 39"
631460dc-2cd9-4f63-887f-d710962885a9,True,209,"2021, 12, 05, 12, 27, 39"
b56805b4-352b-4747-bf09-7f8d084d54e5,True,209,"2021, 12, 05, 12, 27, 39"
a77f0f4a-4401-4ca1-b683-089a0737f267,False,209,"2021, 12, 05, 12, 27, 39"
599bd48c-ca4b-4df7-b8c6-63beb733e5dc,True,0,"2021, 12, 05, 12, 27, 39"
27ddbb11-e78b-4fd0-9f30-149846117a5f,True,0,"2021, 12, 05, 12, 27, 39"
6167bb3a-cd09-4e90-b766-cd4ee20ea05e,False,0,"2021, 12, 05, 12, 27, 39"
d7502b0c-7d16-41e6-baa9-3fe964857918,True,0,"2021, 12, 05, 12, 27, 39"
a26aa3c2-d9dd-48a6-91d7-15659163aa72,True,0,"2021, 12, 05, 12, 27, 39"
6a412d65-ca9f-4d98-9117-4f1ddd4b9c05,True,0,"2021, 12, 05, 12, 27, 39"
6e0b690b-a9b8-4e7e-859a-afaa6e40b849,True,1,"2021, 12, 05, 12, 27, 39"
4e20d12d-5ee6-4222-85f8-a1b6f890bb0d,True,1,"2021, 12, 05, 12, 27, 39"
7f8a5248-eddc-4492-8bb4-2d9cabbad28c,False,1,"2021, 12, 05, 12, 27, 39"
6758ec89-f574-4a4b-bf4c-7a197f828cdd,True,1,"2021, 12, 05, 12, 27, 39"
f42a999c-9ea8-4ade-b112-20ad6abd9d40,True,1,"2021, 12, 05, 12, 27, 39"
6da2d02e-83f2-470d-a38e-8da7e3f62a9b,True,1,"2021, 12, 05, 12, 27, 39"
deaafc8e-b5e8-4003-87b5-fb702d3273bc,True,2,"2021, 12, 05, 12, 27, 39"
7ab95fc5-3832-4560-8ab0-28168c6ed863,True,2,"2021, 12, 05, 12, 27, 39"
bf644f94-050e-4a07-b613-92cbbc8ec8f0,False,2,"2021, 12, 05, 12, 27, 39"
5ab5df9a-d7d6-4669-bf57-230d8d3c1eee,True,2,"2021, 12, 05, 12, 27, 39"
ab473c7d-e418-412e-a76e-50f143c57633,True,2,"2021, 12, 05, 12, 27, 39"
52eadf38-a5e0-4873-a349-a8b9d8e6f9d5,True,2,"2021, 12, 05, 12, 27, 39"
d0f81580-b210-49bd-9a41-d5e43df790c1,True,3,"2021, 12, 05, 12, 27, 39"
65ffed7b-c5ad-47b1-9c10-f87023c1a515,True,3,"2021, 12, 05, 12, 27, 39"
f304b597-a11c-4cfd-bedf-ee6d36300de4,False,3,"2021, 12, 05, 12, 27, 39"
77f18518-b74b-436f-a050-8032d355d704,True,3,"2021, 12, 05, 12, 27, 39"
5b3a58b5-8fbd-4959-ac0a-2cf1d810bbc1,True,3,"2021, 12, 05, 12, 27, 39"
6fcda195-4a8f-440e-9ad5-72b49ba19480,True,3,"2021, 12, 05, 12, 27, 39"
83609669-65e8-4f51-92e9-bb1b357e69df,True,4,"2021, 12, 05, 12, 27, 39"
e9fe26e9-1969-4add-bdcf-09204ece4fcc,True,4,"2021, 12, 05, 12, 27, 39"
bed568ee-ce8d-4e38-96a4-f0fd4cc43067,False,4,"2021, 12, 05, 12, 27, 39"
35723111-609f-415c-bbd8-9334b0dfae69,True,4,"2021, 12, 05, 12, 27, 39"
25a18cc1-1d4b-49fb-b66b-a3c072298245,True,4,"2021, 12, 05, 12, 27, 39"
f4c4491c-3181-4791-adcd-4097f1ad5a28,True,4,"2021, 12, 05, 12, 27, 39"
42e18003-ca01-409b-a531-ad5437fdcc0f,True,5,"2021, 12, 05, 12, 27, 39"
49eaff80-60d0-4d43-9a5c-d7b6d1623c21,True,5,"2021, 12, 05, 12, 27, 39"
f87458dd-d5db-4f76-93c0-38ac71898f74,False,5,"2021, 12, 05, 12, 27, 39"
e60f9cb3-f965-4fbc-811b-8f00770fd561,True,6,"2021, 12, 05, 12, 27, 39"
cc6eb8f3-b281-41ee-b2e6-1720cb4a5059,True,6,"2021, 12, 05, 12, 27, 39"
fab0535f-9e18-4a94-bf09-4ccfa509c8fe,False,6,"2021, 12, 05, 12, 27, 39"
4edb7473-3a78-496d-9668-d713a1ddb55b,True,7,"2021, 12, 05, 12, 27, 39"
556b5bbd-d253-495d-a51c-5b463f6e6080,True,7,"2021, 12, 05, 12, 27, 39"
1377b717-9fc0-4e77-80e7-80a2d3e1b988,False,7,"2021, 12, 05, 12, 27, 39"
1fcf3b89-d112-431d-bac2-2f36c96486a6,True,8,"2021, 12, 05, 12, 27, 39"
539a62d0-374b-47d2-9b1f-9ff5ec3d064d,True,8,"2021, 12, 05, 12, 27, 39"
02f467b3-d696-4204-8227-acc943845c25,False,8,"2021, 12, 05, 12, 27, 39"
77fe44cd-20e8-4d27-89e4-69cc06e6fb52,True,9,"2021, 12, 05, 12, 27, 39"
f328da99-2e98-4fa0-8120-c55d1eed3cd0,True,9,"2021, 12, 05, 12, 27, 39"
dc52bb0f-a712-4875-855b-e78f203345b4,False,9,"2021, 12, 05, 12, 27, 39"
f0f7cc46-77ad-4f83-b180-1834a5d9e76c,True,40,"2021, 12, 05, 12, 27, 39"
bd4a1743-c7d2-49db-bd93-deff955df415,True,40,"2021, 12, 05, 12, 27, 39"
987a4fb4-a8b1-44fc-92e0-21a5df734a6d,False,40,"2021, 12, 05, 12, 27, 39"
60b25cc2-1a02-483d-9752-e53dac49588f,True,41,"2021, 12, 05, 12, 27, 39"
8b8dff92-f87a-40ae-b5e8-e33bec797e4c,True,41,"2021, 12, 05, 12, 27, 39"
631383ed-ba85-4567-882f-007bd5b6b2cf,False,41,"2021, 12, 05, 12, 27, 39"
e7b3ed45-834b-402e-b28b-181ec66133c2,True,42,"2021, 12, 05, 12, 27, 39"
9bd2791f-7059-4960-912c-d683d0c0791f,True,42,"2021, 12, 05, 12, 27, 39"
57bbcc9f-89f9-4832-9480-b81378da9180,False,42,"2021, 12, 05, 12, 27, 39"
21a6d171-0c9b-4ca8-b09c-9755c703dccc,True,43,"2021, 12, 05, 12, 27, 39"
5490e52e-c0fe-47c9-bd73-abbf3af55dc0,True,43,"2021, 12, 05, 12, 27, 39"
08fffddd-8843-464c-ab88-a03acddf29fc,False,43,"2021, 12, 05, 12, 27, 39"
cb9ec111-ccc0-4fef-ac7c-8648bde8d6d5,True,44,"2021, 12, 05, 12, 27, 39"
b9a1d360-2ea1-47c4-9480-338c0fd9b4bd,True,44,"2021, 12, 05, 12, 27, 39"
