ac6551bb-4dfe-4f7f-9a14-c07fcad459e7,False,196,"2021, 12, 05, 19, 59, 40"
6e747450-19e3-43a0-8f83-ad8056649c91,True,198,"2021, 12, 05, 19, 59, 40"
8c81f017-e754-41f7-8169-1482e3fc6e21,False,197,"2021, 12, 05, 19, 59, 40"
75393c5d-ac78-40aa-936b-d86650a2826a,True,199,"2021, 12, 05, 19, 59, 40"
7428c955-1d52-4ac2-ab02-b2875fa9c03c,False,198,"2021, 12, 05, 19, 59, 40"
7fd6a238-e40e-48d1-ad6f-e184c362532a,True,70,"2021, 12, 05, 19, 59, 40"
66c32cf2-374d-48af-9ac3-60073485ae99,False,199,"2021, 12, 05, 19, 59, 40"
7fdc088c-6410-4b01-b2ae-403c9f82a73d,True,71,"2021, 12, 05, 19, 59, 40"
a51f6aa2-3b4c-4824-8093-fc9bdf3b7cc9,False,70,"2021, 12, 05, 19, 59, 40"
9472eac3-bde5-450f-a66e-2ba525b3b5dd,True,72,"2021, 12, 05, 19, 59, 40"
f10395b6-9486-4b50-81a3-0b59c0b7f549,False,71,"2021, 12, 05, 19, 59, 40"
a9986888-4fa9-4ac0-bb84-bd2ac00178f6,True,73,"2021, 12, 05, 19, 59, 40"
ba52eef4-a977-44bd-8abc-d32dddd0acbc,False,72,"2021, 12, 05, 19, 59, 40"
71a623a4-b065-4c5c-a98b-587fbc50c2f0,True,74,"2021, 12, 05, 19, 59, 40"
0acacc86-4014-40c0-b988-fdd7c2924636,False,73,"2021, 12, 05, 19, 59, 40"
79c7ada9-f73c-4387-bdd9-9921160de422,True,75,"2021, 12, 05, 19, 59, 40"
0d3efb1d-78aa-4f36-9689-674549c37536,False,74,"2021, 12, 05, 19, 59, 40"
b8ae4d29-cb8f-4fb5-bc6d-109f3bcdd8ee,True,76,"2021, 12, 05, 19, 59, 40"
3b57678b-d864-498f-9497-9cd353225079,False,75,"2021, 12, 05, 19, 59, 40"
7ea16ed1-3434-42e8-84ff-0ebcea76d200,True,77,"2021, 12, 05, 19, 59, 40"
065ef395-59f8-48d4-9985-e93f77104a48,False,76,"2021, 12, 05, 19, 59, 40"
4627f168-2977-4948-a74a-e3adffcefcce,True,78,"2021, 12, 05, 19, 59, 40"
253617c2-f980-4ce4-8f62-1d067957c21b,False,77,"2021, 12, 05, 19, 59, 40"
745fd98f-f9b0-4f26-9ce4-6e0412bbc067,True,79,"2021, 12, 05, 19, 59, 40"
e52fbbba-1c5a-4ed7-b6ac-e7777adfa3f7,False,78,"2021, 12, 05, 19, 59, 40"
2c31a868-8a6f-4e32-b650-a0438119dd83,True,60,"2021, 12, 05, 19, 59, 40"
d8ef2ea6-d496-4249-8497-6b406e6aee7b,False,79,"2021, 12, 05, 19, 59, 40"
cb100a96-24de-4a1f-802d-34b51a9fc4a8,True,61,"2021, 12, 05, 19, 59, 40"
b2c735cf-1868-4b02-ad88-eaaabf1cf757,False,60,"2021, 12, 05, 19, 59, 40"
08969d3d-b949-421c-8a97-1cf133568079,True,62,"2021, 12, 05, 19, 59, 40"
9090b71d-fd37-451f-931e-497a5c2230d6,False,61,"2021, 12, 05, 19, 59, 40"
a404437c-5c32-4196-9c3f-d40ffaa78bee,True,63,"2021, 12, 05, 19, 59, 40"
72485370-2fbf-46be-a7f1-2654167d363e,False,62,"2021, 12, 05, 19, 59, 40"
adfa79cb-6f9e-43bf-a96b-7d8e1fbea6b3,True,64,"2021, 12, 05, 19, 59, 40"
e3c2b827-f35f-4836-a26f-a3c83ae650a3,False,63,"2021, 12, 05, 19, 59, 40"
fbb870df-8f3e-4bfe-9666-0cd9d787a87d,True,65,"2021, 12, 05, 19, 59, 40"
d0de4817-edf5-493f-8110-77a3b4347cb0,False,64,"2021, 12, 05, 19, 59, 40"
4ef08de3-0446-43f2-a939-7c1d1881232b,True,66,"2021, 12, 05, 19, 59, 40"
0a234d9d-47f3-43c3-a25f-d29888041c76,False,65,"2021, 12, 05, 19, 59, 40"
8bc74c69-1a18-4850-b6aa-4c7d0365686f,True,67,"2021, 12, 05, 19, 59, 40"
8245c37d-949d-46ef-858b-6134a3897cd5,False,66,"2021, 12, 05, 19, 59, 40"
4a52ad57-bcaf-4456-8b5d-f869ee7d39b7,True,68,"2021, 12, 05, 19, 59, 40"
d1bb66ac-434c-49d9-8f7d-8c151461a943,False,67,"2021, 12, 05, 19, 59, 40"
d47b91b0-3e79-4d2a-9500-e49b3ea4229a,True,69,"2021, 12, 05, 19, 59, 40"
c1267e82-888f-4302-b2e6-d73754c82a7a,False,68,"2021, 12, 05, 19, 59, 40"
67a85a17-b0c8-41e4-8e41-3e88186a2f7e,True,50,"2021, 12, 05, 19, 59, 40"
2e07716a-855c-409d-81f4-44ec476ea55f,False,69,"2021, 12, 05, 19, 59, 40"
91f3b90e-bd6f-4678-a4fb-2e17da05118e,True,51,"2021, 12, 05, 19, 59, 40"
778b807b-18da-4ae9-9dc2-3ff69f10e2e4,False,50,"2021, 12, 05, 19, 59, 40"
3cf0d2d6-4946-4afa-b386-346f43c2d039,True,52,"2021, 12, 05, 19, 59, 40"
9eb82559-596b-4236-8175-f53fad8fbf00,False,51,"2021, 12, 05, 19, 59, 40"
57339d3b-a0db-4f8b-93d3-cde576199191,True,53,"2021, 12, 05, 19, 59, 40"
7c941491-9eac-43bc-9658-4f2c517d017a,False,52,"2021, 12, 05, 19, 59, 40"
08b60b8c-02a3-4327-9369-49b4bb0f1186,True,54,"2021, 12, 05, 19, 59, 40"
6a37bdc4-4086-437b-9e6f-5bfa2684b3a5,False,53,"2021, 12, 05, 19, 59, 40"
44ba87ec-b304-40e9-a5f7-555ad3cb7d63,True,55,"2021, 12, 05, 19, 59, 40"
984c6e3c-6845-4448-bf26-eb5b1193a7b5,False,54,"2021, 12, 05, 19, 59, 40"
11ce9004-8953-4169-885b-aa51adb3a286,True,56,"2021, 12, 05, 19, 59, 40"
953dd8d2-2466-4736-850f-2934bffa8f40,False,55,"2021, 12, 05, 19, 59, 40"
793544de-9194-4f01-8daf-41bd56aa0259,True,57,"2021, 12, 05, 19, 59, 40"
f682497f-4be8-4c47-9744-f62256b26bf9,False,56,"2021, 12, 05, 19, 59, 40"
53f5895c-b1dd-4a32-9d76-7d111d50c94f,True,58,"2021, 12, 05, 19, 59, 40"
d266cb76-9636-4033-b2a0-1adac467fc8e,False,57,"2021, 12, 05, 19, 59, 40"
6a08a54c-ec52-4245-8304-7c0b81e37cda,True,59,"2021, 12, 05, 19, 59, 40"
383a0d69-c0f4-499f-aa4b-e45d95946815,False,58,"2021, 12, 05, 19, 59, 40"
158c0e0a-6f91-4037-b662-3fc700744c69,True,240,"2021, 12, 05, 19, 59, 40"
8c65c4d5-461f-43e7-91df-0bc7a7ad20b5,False,59,"2021, 12, 05, 19, 59, 40"
ea5e3f3d-ac1e-463f-b9ec-67714494fca5,True,241,"2021, 12, 05, 19, 59, 42"
efbc659a-f0e9-4318-8dc9-18ee203456c6,True,242,"2021, 12, 05, 19, 59, 44"
db6bd53f-f95f-44fc-a29a-033ff56ebd60,True,243,"2021, 12, 05, 19, 59, 45"
8b306302-42b7-4e3d-ada7-d38493591390,True,244,"2021, 12, 05, 19, 59, 47"
2dfba44e-7058-4ffa-8377-134b753ea13a,True,245,"2021, 12, 05, 19, 59, 49"
069372fa-9996-402c-bb6a-bf8f49a950d8,False,245,"2021, 12, 05, 19, 59, 49"
e5d923ed-fe7b-402f-b13b-a7d67dadc690,False,244,"2021, 12, 05, 19, 59, 49"
df754d1d-8e1b-4c43-995c-15e8b397e3b4,False,243,"2021, 12, 05, 19, 59, 49"
54c0f933-b1ea-46b4-b34c-bf53d53fb03d,False,242,"2021, 12, 05, 19, 59, 49"
e707d36b-9717-406e-ba5c-f06a07945d07,False,241,"2021, 12, 05, 19, 59, 49"
9b0bd047-8790-45b7-ba08-6fc64cd5ecb8,False,240,"2021, 12, 05, 19, 59, 49"
c2ef7839-316f-4abc-9d29-024f7fafa3a3,False,9,"2021, 12, 05, 19, 59, 49"
068597ca-6b87-45c8-8a2a-7d0424f8c86c,False,8,"2021, 12, 05, 19, 59, 49"
278640f5-5ebd-4b43-83f5-218698200ef2,False,7,"2021, 12, 05, 19, 59, 49"
3f9e3f63-9487-4072-b91b-f0fa11b5927b,False,6,"2021, 12, 05, 19, 59, 49"
530ad50e-b75a-4a86-a7f2-a303ddfc3991,False,5,"2021, 12, 05, 19, 59, 49"
12de9e81-d65c-4e23-ad0a-c0906261a79d,False,4,"2021, 12, 05, 19, 59, 49"
e45096f7-5cbe-4928-9110-094706f23866,False,3,"2021, 12, 05, 19, 59, 49"
f0560dcc-5173-4f55-801f-61ef7f11a33e,False,2,"2021, 12, 05, 19, 59, 49"
55cca6db-f1ef-476f-a68f-867ee0e8ed98,False,1,"2021, 12, 05, 19, 59, 49"
a6454bda-ce79-4a28-8d0e-4d1437d6eaa5,False,0,"2021, 12, 05, 19, 59, 49"
