4bc7b71d-1f50-4dfe-83e9-a194671ae2c4,True,87,"2021, 12, 05, 19, 49, 41"
9599d68d-9cdb-4de4-b801-dbea46b5bbfd,False,86,"2021, 12, 05, 19, 49, 41"
43260453-a368-434b-b5a6-d4f80df7fa03,True,88,"2021, 12, 05, 19, 49, 41"
e51d014d-17b2-40f2-a213-3adaa0d0819f,False,87,"2021, 12, 05, 19, 49, 41"
36bbae59-2b90-429d-8ec9-d7fda25c8446,True,89,"2021, 12, 05, 19, 49, 41"
1ef7c7ef-5661-45ea-a68f-414b81b391c6,False,88,"2021, 12, 05, 19, 49, 41"
23cc1c21-71f6-4281-beb3-c4250ae8013d,True,150,"2021, 12, 05, 19, 49, 41"
a28d847c-ea60-4dea-9f39-346e583e5cfd,False,89,"2021, 12, 05, 19, 49, 41"
20c46265-c329-42cb-ade4-497ef8310dd8,True,151,"2021, 12, 05, 19, 49, 41"
27794fb8-e215-4980-855a-f190623e58c3,False,150,"2021, 12, 05, 19, 49, 41"
0dcdeac5-46fb-4cae-b5c5-62538e0526b9,True,152,"2021, 12, 05, 19, 49, 41"
46a683d4-e925-47f7-aaf1-fa6e703db4d4,False,151,"2021, 12, 05, 19, 49, 41"
c9e35a62-a216-47af-b847-f3bce5f4cbcc,True,153,"2021, 12, 05, 19, 49, 41"
b1b0eeb9-5db2-4ec1-a7b2-8f2d339e8c49,False,152,"2021, 12, 05, 19, 49, 41"
802a36ab-72d3-45d0-9683-6127b41b60d9,True,154,"2021, 12, 05, 19, 49, 41"
38abdc2c-47ee-427d-b083-e73211011cc2,False,153,"2021, 12, 05, 19, 49, 41"
fe798896-904a-4f54-8944-169cd237d6c8,True,155,"2021, 12, 05, 19, 49, 41"
18ebb913-f96b-4710-b475-7d3165815a9c,False,154,"2021, 12, 05, 19, 49, 41"
2886d30b-7c9d-4edd-bbd8-518d0c6505aa,True,156,"2021, 12, 05, 19, 49, 41"
b806be64-7cb4-48bb-aa70-7a0e970b2c64,False,155,"2021, 12, 05, 19, 49, 41"
e15e0bf6-2294-4510-84d3-c784c319ed33,True,157,"2021, 12, 05, 19, 49, 41"
aaba2c12-297c-4aa7-bd30-4f822ff66879,False,156,"2021, 12, 05, 19, 49, 41"
96cacb5e-32ba-4044-909c-218aefb88442,True,158,"2021, 12, 05, 19, 49, 41"
a8f28d79-9f88-4de5-9aeb-dd8264d8e38f,False,157,"2021, 12, 05, 19, 49, 41"
4001adfa-5936-433e-b157-b7daf02727a6,True,159,"2021, 12, 05, 19, 49, 41"
97b7bc22-7b1f-456d-8bb2-f1c1226ec746,False,158,"2021, 12, 05, 19, 49, 41"
a8300012-893e-4592-9bda-e1d79465afb2,True,20,"2021, 12, 05, 19, 49, 41"
e3f78352-bbb7-4476-a1ac-c20b70e1af87,False,159,"2021, 12, 05, 19, 49, 41"
2a465e75-2c68-4405-8f01-c8f3e21f8b9a,True,21,"2021, 12, 05, 19, 49, 41"
6cfec955-369f-4c59-a3f1-9bf312970be3,False,20,"2021, 12, 05, 19, 49, 41"
101b9488-2e89-4c8e-b826-8a70d6198081,True,22,"2021, 12, 05, 19, 49, 41"
68c63a56-51ab-407a-bbd4-f392503e1d3d,False,21,"2021, 12, 05, 19, 49, 41"
dc0b6f8d-a0c6-4d66-843f-d90e5d163a87,True,23,"2021, 12, 05, 19, 49, 41"
a0b71e8d-6185-4dba-ab28-55c98a631774,False,22,"2021, 12, 05, 19, 49, 41"
c42b5e92-78b0-48da-bfc3-fc91c7d7d5fe,True,24,"2021, 12, 05, 19, 49, 41"
d871a46c-c9b2-4074-be01-8ac2b79b202a,False,23,"2021, 12, 05, 19, 49, 41"
5ee1a61a-5836-4fd7-a7bd-f9d31504a0a0,True,25,"2021, 12, 05, 19, 49, 41"
b61ab559-b1f1-4db8-9050-eaf1882d02a3,False,24,"2021, 12, 05, 19, 49, 41"
83345c1a-7a2f-4dc6-8721-0b8ab7fd1d74,True,26,"2021, 12, 05, 19, 49, 41"
313ee5ac-010d-4e45-9d70-c2e8e77df3c2,False,25,"2021, 12, 05, 19, 49, 41"
d46b679d-2ca1-4a8a-89c3-eb78aa3cade7,True,27,"2021, 12, 05, 19, 49, 41"
8d02606a-844a-4158-8d1a-ce623f341413,False,26,"2021, 12, 05, 19, 49, 41"
528601ce-b640-4d7b-8a27-a50da7fb64f4,True,28,"2021, 12, 05, 19, 49, 41"
13c6d53a-4a09-43cf-8120-82588cc8127b,False,27,"2021, 12, 05, 19, 49, 41"
b20e3f33-0439-4f1b-a9f7-0dac561378c4,True,29,"2021, 12, 05, 19, 49, 41"
b9bd20aa-51d3-4520-808f-9eb00fbaa4ff,False,28,"2021, 12, 05, 19, 49, 41"
7caafc98-c460-4e40-9486-c694d46ecaad,True,0,"2021, 12, 05, 19, 49, 41"
c56422cf-d476-4f9a-a815-ee35b6562f82,False,29,"2021, 12, 05, 19, 49, 41"
9bbc9461-9ec5-4f34-859b-9b7e3db457b8,True,1,"2021, 12, 05, 19, 49, 41"
4eb35db1-05c7-4afb-92cd-bfa0c3b5103b,False,0,"2021, 12, 05, 19, 49, 41"
ccd01145-9ada-40a8-a9a9-2962250abb0a,True,2,"2021, 12, 05, 19, 49, 41"
a5d5c06f-a977-4337-b6e0-9e10541cc44a,False,1,"2021, 12, 05, 19, 49, 41"
00a84da5-e535-4698-8c00-c7ca0e82b9ef,True,3,"2021, 12, 05, 19, 49, 41"
bd686364-41f0-4e91-9953-3ea382473ab1,False,2,"2021, 12, 05, 19, 49, 41"
aed29791-2a3f-4113-a730-3a49e9fe3363,True,4,"2021, 12, 05, 19, 49, 41"
ec846bed-e463-4cd4-a5d6-5033427f9cbf,False,3,"2021, 12, 05, 19, 49, 41"
a519f844-f2d0-425a-9bd2-a89852ad644d,True,5,"2021, 12, 05, 19, 49, 41"
f4618191-c684-4d5e-87c2-3dcc53ac1ddf,False,4,"2021, 12, 05, 19, 49, 41"
5a3d54ee-40ee-417e-9009-39ff24706d2c,True,6,"2021, 12, 05, 19, 49, 41"
35538954-a646-4092-80ad-4f1e48539c9b,False,5,"2021, 12, 05, 19, 49, 41"
761ba465-32f0-4980-b0c2-11961997a64c,True,7,"2021, 12, 05, 19, 49, 41"
5f2e3f84-4f8d-448f-9220-664484c1bb9f,False,6,"2021, 12, 05, 19, 49, 41"
6735598e-81e7-4bda-b2c0-c5567988e3e8,True,8,"2021, 12, 05, 19, 49, 41"
966dd52c-c931-4dc0-9298-23682013de81,False,7,"2021, 12, 05, 19, 49, 41"
721a2f96-cff0-438e-b285-e749db11fa8c,True,9,"2021, 12, 05, 19, 49, 41"
2450ba73-77f1-411e-af92-07feff608164,False,8,"2021, 12, 05, 19, 49, 41"
95ed5b09-ea97-4fc7-967e-e593f3320db6,True,10,"2021, 12, 05, 19, 49, 41"
c9f8d4de-1810-46bf-b5e1-a4d872c80c6b,False,9,"2021, 12, 05, 19, 49, 41"
30e8ede4-a6d3-471c-b178-c91749f80f3b,True,11,"2021, 12, 05, 19, 49, 41"
7eb91adf-71b8-45ae-a040-02626ed0886e,False,10,"2021, 12, 05, 19, 49, 41"
32b5f2c5-d340-4a4b-ad4c-7ad5bb6fb585,True,12,"2021, 12, 05, 19, 49, 41"
2dd633aa-dca5-4d14-a003-94408c95989b,False,11,"2021, 12, 05, 19, 49, 41"
81529b7a-0167-4b61-b954-815f8ea0e6d2,True,13,"2021, 12, 05, 19, 49, 41"
fa9958b5-8982-46fc-8d06-da58d850021d,False,12,"2021, 12, 05, 19, 49, 41"
ef4308bd-168b-4290-91d0-3d7c83673267,True,14,"2021, 12, 05, 19, 49, 41"
b5fe346a-8329-44b9-b0f8-9e519ff29902,False,13,"2021, 12, 05, 19, 49, 41"
5634a1f4-e66f-4336-b44c-86129307eb71,True,15,"2021, 12, 05, 19, 49, 41"
3f4541d5-38ff-4a16-936b-7f1392de4586,False,14,"2021, 12, 05, 19, 49, 41"
048313a7-f314-4a13-a0c7-c463791b5ce8,True,16,"2021, 12, 05, 19, 49, 41"
c7baee27-591c-4a33-b1af-0c1c35098f5a,False,15,"2021, 12, 05, 19, 49, 41"
9f89116e-2ead-4071-bc89-dcba14764568,True,17,"2021, 12, 05, 19, 49, 41"
be11574b-d1d7-4bb1-8a08-ce514b3d0eb7,False,16,"2021, 12, 05, 19, 49, 41"
af033ebe-e8d9-4c6e-aa19-0282c43e5f7d,True,18,"2021, 12, 05, 19, 49, 41"
5a7b87d7-2940-4fd9-987b-420d787e8d14,False,17,"2021, 12, 05, 19, 49, 41"
8bc08569-4ce8-4d38-91cd-b2af3a51b587,True,19,"2021, 12, 05, 19, 49, 41"
bd28aa95-90be-4f6b-9c4b-02e15c52f343,False,18,"2021, 12, 05, 19, 49, 41"
f3af8287-838c-461f-952f-586a5515c19e,True,190,"2021, 12, 05, 19, 49, 41"
b8549cc9-963f-4dba-80f7-520d5d58cdb9,False,19,"2021, 12, 05, 19, 49, 41"
9459a81f-d2da-49d7-954b-9782250b2389,True,191,"2021, 12, 05, 19, 49, 41"
d2120f53-d00e-42e2-ba6e-439761dc0769,False,190,"2021, 12, 05, 19, 49, 41"
4b2289da-f875-403e-8158-3a13087a7698,True,192,"2021, 12, 05, 19, 49, 41"
0df4e003-f60d-4362-8269-b1f976b4aa88,False,191,"2021, 12, 05, 19, 49, 41"
53646ab6-5cac-4e4d-8302-105ce0f7cf41,True,193,"2021, 12, 05, 19, 49, 41"
04109a36-befa-427e-a8e8-14eb8e8f1860,False,192,"2021, 12, 05, 19, 49, 41"
31b65dfd-1ad2-4c89-9f97-b9a80a23fb4b,True,194,"2021, 12, 05, 19, 49, 41"
53b59640-bfe5-4ae6-a5ba-2b3e73ad87cb,False,193,"2021, 12, 05, 19, 49, 41"
cb34d494-239d-4269-ad9b-cb447a475862,True,195,"2021, 12, 05, 19, 49, 41"
90ef23d6-6236-47cd-8229-25c87e45b2f9,False,194,"2021, 12, 05, 19, 49, 41"
26bbc222-8422-4cbb-91c9-ca46d7cc099a,True,196,"2021, 12, 05, 19, 49, 41"
9e6e48e1-9018-449d-8f0a-a387afb3d37d,False,195,"2021, 12, 05, 19, 49, 41"
f8afacdb-26d6-479e-a96e-c40d27a2f4c7,True,197,"2021, 12, 05, 19, 49, 41"
5fa0ecbf-6fb5-47c8-9cf3-c113f93f87b8,False,196,"2021, 12, 05, 19, 49, 41"
d1f82fdd-845a-4b7b-9656-eca472fe1b99,True,198,"2021, 12, 05, 19, 49, 41"
2ce1cf26-aecb-4221-9d59-c4ba737ffb4f,False,197,"2021, 12, 05, 19, 49, 41"
65dd1109-feb5-4ffb-b6c0-73a4149237ac,True,199,"2021, 12, 05, 19, 49, 41"
2423dd81-b4af-4c99-8808-21cc69196f58,False,198,"2021, 12, 05, 19, 49, 41"
58292e33-751d-4932-9245-38c44ec9b422,False,199,"2021, 12, 05, 19, 49, 41"
f084ef35-512b-4e06-a802-473f88db2f16,False,251,"2021, 12, 05, 19, 49, 41"
bbfa22d5-85a1-450e-a571-fb3895438fcf,False,250,"2021, 12, 05, 19, 49, 41"
9ba86e78-3acf-4d19-97cd-b45fa0318c0c,False,249,"2021, 12, 05, 19, 49, 41"
34961fe0-dfc3-4528-b1b8-52cf4006a93d,False,248,"2021, 12, 05, 19, 49, 41"
0325cc9a-3cdc-4d41-814f-7e04029e6efc,False,247,"2021, 12, 05, 19, 49, 41"
662e6f45-9004-4c56-842e-22a788c8cac1,False,246,"2021, 12, 05, 19, 49, 41"
06a4d79a-0668-4b93-a1aa-c161f0468149,False,239,"2021, 12, 05, 19, 49, 41"
0b95bdbc-2181-40ba-acb4-9f81221194ff,False,238,"2021, 12, 05, 19, 49, 41"
184fa276-a7f2-47f0-9845-5d6909409d82,False,237,"2021, 12, 05, 19, 49, 41"
384b5da2-1c46-4d33-b96d-defb53f0de6c,False,236,"2021, 12, 05, 19, 49, 41"
f9f58d51-d7a3-4a90-89eb-8609ca562ccf,False,235,"2021, 12, 05, 19, 49, 41"
9e071c25-f6f6-4345-81bd-89ae39a2c5d5,False,234,"2021, 12, 05, 19, 49, 41"
a7b561a2-1a9d-43a2-85f3-03bdd25f25e0,False,233,"2021, 12, 05, 19, 49, 41"
6c492052-ab67-4bd6-98d9-9d162ebd1bf7,False,232,"2021, 12, 05, 19, 49, 41"
0f46af27-1258-4be8-a47b-5e7375b13a88,False,231,"2021, 12, 05, 19, 49, 41"
4d385d47-c308-41a6-b9d9-6efa37426137,False,230,"2021, 12, 05, 19, 49, 41"
76958af7-1fde-4383-9886-ae942f08ff23,False,229,"2021, 12, 05, 19, 49, 41"
394362b6-2992-48be-9aab-8d55de60cc81,False,228,"2021, 12, 05, 19, 49, 41"
8885a2c6-9e41-4016-bbc6-534713f87204,False,227,"2021, 12, 05, 19, 49, 41"
80541e50-1cf5-4845-ab3c-a57d84326835,False,226,"2021, 12, 05, 19, 49, 41"
6f1470cc-f82b-4bc8-9fcb-640481e6763b,False,225,"2021, 12, 05, 19, 49, 41"
546361f3-2040-42a6-86a9-53991c3e8f2a,False,224,"2021, 12, 05, 19, 49, 41"
b0628503-b91b-4d0d-93d9-cba4e7fd964f,False,223,"2021, 12, 05, 19, 49, 41"
8ca2a205-3318-4cfe-af3a-6d0c40d79702,False,222,"2021, 12, 05, 19, 49, 41"
c232381a-38a0-467f-a728-bc15ca9d8f2b,False,221,"2021, 12, 05, 19, 49, 41"
db061f5e-7697-4cf9-aeac-7e858963e1cb,False,245,"2021, 12, 05, 19, 49, 41"
18039a4c-2ff5-4278-8ea5-c78e4a65ef01,False,244,"2021, 12, 05, 19, 49, 41"
fd9f16a1-dedf-4174-ab95-8f986fd21be4,False,243,"2021, 12, 05, 19, 49, 41"
04a50100-3bfb-4d3e-a2f0-5e7138440351,False,242,"2021, 12, 05, 19, 49, 41"
e2e942e7-43e8-4883-bc5c-4c93df1e4121,False,241,"2021, 12, 05, 19, 49, 41"
cda60c2a-c74a-49d5-94d0-6424aade7400,False,240,"2021, 12, 05, 19, 49, 41"
a7615293-f51a-48fb-9dee-635c745b6e6f,True,140,"2021, 12, 05, 19, 50, 41"
25d51f73-127a-468a-a788-0b63db41f124,True,141,"2021, 12, 05, 19, 50, 41"
f53c1bef-10cd-4cc6-bef5-08ec5221afb7,False,140,"2021, 12, 05, 19, 50, 41"
4e305aa2-4488-48d4-b289-1c7bd0cb5c6d,True,142,"2021, 12, 05, 19, 50, 41"
a4644bdf-028c-4867-9711-c143bd36f3c8,False,141,"2021, 12, 05, 19, 50, 41"
3d426930-2eef-47bc-b0d1-e15440c73335,True,143,"2021, 12, 05, 19, 50, 41"
5a729704-33bc-4a8d-85d9-247f9e5de611,False,142,"2021, 12, 05, 19, 50, 41"
8b8c1418-dc53-4433-ba70-a1c6d613351b,True,144,"2021, 12, 05, 19, 50, 41"
3c982f03-229f-4186-95cd-7abc5d730941,False,143,"2021, 12, 05, 19, 50, 41"
d26591d7-79a9-4a67-b0d4-fc75709f5cfd,True,145,"2021, 12, 05, 19, 50, 41"
90ff709f-3d3e-4212-b32b-dc92f071f086,False,144,"2021, 12, 05, 19, 50, 41"
1e3d8fe3-e256-476f-b978-99bc60e9dc75,True,146,"2021, 12, 05, 19, 50, 41"
eb09c6e0-dece-47ab-b77c-b2bc0de9cd5d,False,145,"2021, 12, 05, 19, 50, 41"
5ed0256f-a024-4c4c-b236-dafbade1a2ba,True,147,"2021, 12, 05, 19, 50, 41"
01431d3d-f482-462c-807d-72272d2f531c,False,146,"2021, 12, 05, 19, 50, 41"
fcd1d4b4-24db-4be4-81d3-03f0fff83245,True,148,"2021, 12, 05, 19, 50, 41"
953e4d65-3162-4008-a373-42afdfbb5758,False,147,"2021, 12, 05, 19, 50, 41"
09fe9c99-4125-483b-bb32-f91e544bc568,True,149,"2021, 12, 05, 19, 50, 41"
4a59e5a3-5457-409d-bc61-4e6a3cc6254a,False,148,"2021, 12, 05, 19, 50, 41"
16ad552b-83b9-46c5-843b-8994ef229fec,True,110,"2021, 12, 05, 19, 50, 41"
a95578d4-9e96-4136-a9ec-9d47691158ff,False,149,"2021, 12, 05, 19, 50, 41"
d627f4c0-c01e-43f8-8840-81553c15af4e,True,111,"2021, 12, 05, 19, 50, 41"
cf9fe8d2-9fce-4e31-8a9e-4fbdcb933133,False,110,"2021, 12, 05, 19, 50, 41"
ec39348a-c991-4eb7-a7b6-06b86b87e8f6,True,112,"2021, 12, 05, 19, 50, 41"
b00c5161-469a-4603-a980-7129d0b77418,False,111,"2021, 12, 05, 19, 50, 41"
a83bea5f-915d-4265-92e4-62a8efeb274e,True,113,"2021, 12, 05, 19, 50, 41"
a6066ca8-3d1d-44c5-9254-56001db252d9,False,112,"2021, 12, 05, 19, 50, 41"
7835c893-0548-4d8b-b654-3e918eb24a7c,True,114,"2021, 12, 05, 19, 50, 41"
e22a01dc-3647-4a87-b5a0-2ea8e87acf79,False,113,"2021, 12, 05, 19, 50, 41"
662ce950-b6a0-454a-abdb-f9e05cd364a8,True,115,"2021, 12, 05, 19, 50, 41"
7845b816-216d-46f4-8e60-20cdc5a8fe81,False,114,"2021, 12, 05, 19, 50, 41"
08619e77-6c50-4dc5-a4b2-cc099c413c28,True,116,"2021, 12, 05, 19, 50, 41"
651f6124-08f1-4a70-ab04-42f60c14e072,False,115,"2021, 12, 05, 19, 50, 41"
9d7b401c-7de4-4766-8581-7504cfbc9509,True,117,"2021, 12, 05, 19, 50, 41"
f5653e28-34fd-4d7b-b18c-a24fbd6a7ade,False,116,"2021, 12, 05, 19, 50, 41"
cb7ac9df-1412-4ecc-bc44-a776af3c52bb,True,118,"2021, 12, 05, 19, 50, 41"
7abd8a6e-ff9c-49fe-be4e-dbaabac9358f,False,117,"2021, 12, 05, 19, 50, 41"
9f0e7c9a-296c-4479-9aae-1a05c462c0f4,True,119,"2021, 12, 05, 19, 50, 41"
a90fa06b-cbd4-4805-b44f-7405ab89d395,False,118,"2021, 12, 05, 19, 50, 41"
a1cd3914-356e-4e58-ae23-8d9303d23ae0,True,190,"2021, 12, 05, 19, 50, 41"
afbc06ef-d99d-4fc4-b895-576fc6b0bcb4,False,119,"2021, 12, 05, 19, 50, 41"
ce986375-8801-4a6c-b491-e37cc67eb0e9,True,191,"2021, 12, 05, 19, 50, 41"
7d485766-10fe-4c92-9b0c-80c42a91c6f3,False,190,"2021, 12, 05, 19, 50, 41"
793322ff-3cc7-43b9-adc2-f7a07810a293,True,192,"2021, 12, 05, 19, 50, 41"
ec398979-8c58-46fe-b95d-d3629e606989,False,191,"2021, 12, 05, 19, 50, 41"
0f5291b4-acaa-4f51-a19e-2afcaafa9bea,True,193,"2021, 12, 05, 19, 50, 41"
83f3ebd6-a667-4628-bcd3-e763519855f0,False,192,"2021, 12, 05, 19, 50, 41"
802f877e-88f0-4c87-a67e-2575811625e9,True,194,"2021, 12, 05, 19, 50, 41"
661b39a6-1cb5-416b-88a6-57e1446449a7,False,193,"2021, 12, 05, 19, 50, 41"
bc07021c-288a-45e4-b6a4-14470ae08fd3,True,195,"2021, 12, 05, 19, 50, 41"
39b2f926-101c-46ed-bb85-edd599e07d3a,False,194,"2021, 12, 05, 19, 50, 41"
98976fc5-2975-4a11-bdf5-6442343ef339,True,196,"2021, 12, 05, 19, 50, 41"
5377c555-ad6e-4d37-8bed-2ac168dda094,False,195,"2021, 12, 05, 19, 50, 41"
daa910ad-6cd1-4d9e-b8a7-8a2088849328,True,197,"2021, 12, 05, 19, 50, 41"
89014ae1-fd5e-4d8d-90a3-21ed181abc79,False,196,"2021, 12, 05, 19, 50, 41"
e86d9f8c-91b2-4f28-a90a-39a6a84ec86a,True,198,"2021, 12, 05, 19, 50, 41"
b57e4858-8538-4b83-bc5f-008106acae12,False,197,"2021, 12, 05, 19, 50, 41"
d714cbda-7591-4208-9095-41fc577c5743,True,199,"2021, 12, 05, 19, 50, 41"
0a370385-57d6-4596-b88e-3a3ffb5eb33e,False,198,"2021, 12, 05, 19, 50, 41"
4a991f3e-6f12-4b3c-86b1-3922bdc02f96,True,180,"2021, 12, 05, 19, 50, 41"
36321b93-127c-49a6-8687-c56381c9f331,False,199,"2021, 12, 05, 19, 50, 41"
bb26eaa0-6409-4b23-8a65-b61b35111287,True,181,"2021, 12, 05, 19, 50, 41"
155509d7-2a5c-4222-9602-5dc0d8460fb2,False,180,"2021, 12, 05, 19, 50, 41"
0d274253-2f6a-4111-bab3-e07bfa0f82bb,True,182,"2021, 12, 05, 19, 50, 41"
feb02caa-deb8-43e0-81f7-9dfbbbd31f30,False,181,"2021, 12, 05, 19, 50, 41"
9c6b9576-8c75-4ce6-8167-96ff7b3677d6,True,183,"2021, 12, 05, 19, 50, 41"
0479cf12-8f07-4d72-9159-10310cf5b68f,False,182,"2021, 12, 05, 19, 50, 41"
07b98054-aaa2-43a8-b1d5-5b0283d5bcfa,True,184,"2021, 12, 05, 19, 50, 41"
36126e9c-dfab-4bc8-bfee-08a9f6d0dea9,False,183,"2021, 12, 05, 19, 50, 41"
6828c5cf-229e-43a1-baae-410aa69a0dee,True,185,"2021, 12, 05, 19, 50, 41"
08122196-a8af-41f5-8117-8b64ec566aff,False,184,"2021, 12, 05, 19, 50, 41"
ecb79e5d-bc14-43d5-b855-a338d126fa65,True,186,"2021, 12, 05, 19, 50, 41"
cf62735c-601b-475e-8a55-0675f5fef820,False,185,"2021, 12, 05, 19, 50, 41"
93b74991-f0c0-4bf1-bb02-bda6aa3fe97a,True,187,"2021, 12, 05, 19, 50, 41"
7a13e7ea-a477-4a8a-91ba-e4d5296068de,False,186,"2021, 12, 05, 19, 50, 41"
4bde9ff0-e6fc-4f92-8890-d2ab66096180,True,188,"2021, 12, 05, 19, 50, 41"
fb654160-acfc-49f9-a224-bec373aefc53,False,187,"2021, 12, 05, 19, 50, 41"
7fd517e1-38b4-4164-8b41-f4c94a2a0540,True,189,"2021, 12, 05, 19, 50, 41"
a31db199-5a1a-4844-ac74-5692f7cadce2,False,188,"2021, 12, 05, 19, 50, 41"
a91d671a-a764-46ca-bb40-f43b2ef8afca,True,230,"2021, 12, 05, 19, 50, 41"
097dad2a-b27f-44a2-89cc-aff5970aa8df,False,189,"2021, 12, 05, 19, 50, 41"
e4523727-8548-47d6-ad52-076ce73924a9,True,231,"2021, 12, 05, 19, 50, 41"
8a619e28-dde9-451b-aa05-5727a1cdf86a,False,230,"2021, 12, 05, 19, 50, 41"
13da4875-80c9-469b-a020-d881e9e8f432,True,232,"2021, 12, 05, 19, 50, 41"
95fd190e-423d-41b4-9499-07ae00f3f5e3,False,231,"2021, 12, 05, 19, 50, 41"
ac0b3e06-6ff3-467e-9e8e-13ab72d54643,True,233,"2021, 12, 05, 19, 50, 41"
9b63f0f1-1224-40a1-8822-0ce80d77a9db,False,232,"2021, 12, 05, 19, 50, 41"
38c3bfd8-dd36-4a70-b81a-d8f96184aab4,True,234,"2021, 12, 05, 19, 50, 41"
57dc55da-21cd-4007-90fd-dc5135dba683,False,233,"2021, 12, 05, 19, 50, 41"
0741c1e5-23d6-4216-af22-36475a0e8a3f,True,235,"2021, 12, 05, 19, 50, 41"
51fe4d89-e385-4192-9115-75b425f0f21e,False,234,"2021, 12, 05, 19, 50, 41"
498163f9-e477-4c6e-abf8-481107489132,True,236,"2021, 12, 05, 19, 50, 41"
80fe0257-67c8-4f3b-90ab-024e9374afd3,False,235,"2021, 12, 05, 19, 50, 41"
d92de342-78e5-4230-92ad-00dad399e5e8,True,237,"2021, 12, 05, 19, 50, 41"
75c3ea17-99d6-49b3-bca3-170f4b4709d7,False,236,"2021, 12, 05, 19, 50, 41"
c26e78ba-4597-433d-85c6-70ed919d88bf,True,238,"2021, 12, 05, 19, 50, 41"
a8c80645-fdc8-42ee-9c88-c55119f72c78,False,237,"2021, 12, 05, 19, 50, 41"
6edec02e-a865-4952-a5ce-e9c74db88076,True,239,"2021, 12, 05, 19, 50, 42"
a5bd92b0-8d39-441f-96fe-bc56da369c56,False,238,"2021, 12, 05, 19, 50, 42"
5775ea71-b079-4974-96d7-af8edaed548d,True,130,"2021, 12, 05, 19, 50, 42"
c02d465c-e33a-4e54-a6fa-706b2ef8087a,False,239,"2021, 12, 05, 19, 50, 42"
ad101f42-1601-46c1-a26d-5392b2ee7936,True,131,"2021, 12, 05, 19, 50, 42"
7bbfb08c-d672-44ba-b156-4c3cf37ab5f2,False,130,"2021, 12, 05, 19, 50, 42"
ed28a565-3afe-4b25-924c-8861c355d56a,True,132,"2021, 12, 05, 19, 50, 42"
fc50c5ea-6ac9-4814-965e-663ba9012fc3,False,131,"2021, 12, 05, 19, 50, 42"
56457a5a-d2a4-4fbe-9514-ea57372ee1c5,True,133,"2021, 12, 05, 19, 50, 42"
5d54056f-1284-434c-a5c7-df66b5024e24,False,132,"2021, 12, 05, 19, 50, 42"
b54bd3ef-99b5-4dcc-a4df-b04ec73ae958,True,134,"2021, 12, 05, 19, 50, 42"
8b3c6f5d-2eb5-4bf3-a12f-43399ff27a03,False,133,"2021, 12, 05, 19, 50, 42"
5563e392-1d58-4a2a-a796-35f026cd0b64,True,135,"2021, 12, 05, 19, 50, 42"
935f1e1d-9601-4923-b215-7a1d37180ea2,False,134,"2021, 12, 05, 19, 50, 42"
861bd912-10e8-469a-a0eb-6014099b8cb2,True,136,"2021, 12, 05, 19, 50, 42"
55debfb9-ad21-4919-9ff9-40ae762926f7,False,135,"2021, 12, 05, 19, 50, 42"
0d699e71-5009-427d-9e0c-7f7b3efc5b9e,True,137,"2021, 12, 05, 19, 50, 42"
7755c756-cfcb-4d1f-960d-ad2bb105be1d,False,136,"2021, 12, 05, 19, 50, 42"
4f1f740b-bd0c-4dca-a02b-82499ba833f0,True,138,"2021, 12, 05, 19, 50, 42"
dede3d26-3c53-4924-8a2d-a88a6427fd08,False,137,"2021, 12, 05, 19, 50, 42"
77497094-a083-4ede-b5f9-7f22b862356f,True,139,"2021, 12, 05, 19, 50, 42"
499e9045-7130-44cb-82b9-15c7ca8baa94,False,138,"2021, 12, 05, 19, 50, 42"
b783d777-ac97-4c97-adbf-b5bb8c7309d7,True,246,"2021, 12, 05, 19, 50, 42"
24e5b6c6-26e8-411f-a2ed-24a27df69e63,False,139,"2021, 12, 05, 19, 50, 42"
5b28a945-0d43-42f5-a4aa-5ed0b07d2532,True,247,"2021, 12, 05, 19, 50, 42"
252b6553-e927-4962-9ab1-58ce783b5a97,False,246,"2021, 12, 05, 19, 50, 42"
9eee6b32-3212-4281-bfa7-74a734ee0aa8,True,248,"2021, 12, 05, 19, 50, 42"
133ed59f-fd26-408f-9c62-072976ceccf0,False,247,"2021, 12, 05, 19, 50, 42"
707c7b45-2cc9-4ab3-9522-d48dc888b6c5,True,249,"2021, 12, 05, 19, 50, 42"
7e2c3d81-b11a-41ab-b45d-b3a24cf79b83,False,248,"2021, 12, 05, 19, 50, 42"
dfae0311-180f-442e-a3e8-a0cc3e1d99d0,True,250,"2021, 12, 05, 19, 50, 42"
90d4fc08-4cbb-4ed6-824c-5c521dfa37d8,False,249,"2021, 12, 05, 19, 50, 42"
60db6bf1-056d-43d3-93bb-58a2ecca2ef4,True,251,"2021, 12, 05, 19, 50, 42"
bf91b6a4-47a6-43e2-9540-f6b4595d7bdb,False,250,"2021, 12, 05, 19, 50, 42"
e72af4dc-6a73-4d2e-8659-eb7a04851c03,True,170,"2021, 12, 05, 19, 50, 42"
7c554878-ec0c-4593-bb2e-738e53a8ae6e,False,251,"2021, 12, 05, 19, 50, 42"
09bcb150-bc0d-4d3e-8caa-7719e3089d19,True,171,"2021, 12, 05, 19, 50, 42"
85cc5602-388e-4603-96f7-8a548bfcb125,False,170,"2021, 12, 05, 19, 50, 42"
92c95bf6-1d7d-4f70-a36f-da88c9857145,True,172,"2021, 12, 05, 19, 50, 42"
