e52207df-3b3d-44ec-85d8-6e1bcc38674a,True,0,"2021, 12, 06, 14, 22, 43"
6dd9939e-af30-44d5-80fc-90e6fb0537ab,True,0,"2021, 12, 06, 14, 22, 43"
5cc8811f-1573-4839-818c-a7e61c0dba2b,False,0,"2021, 12, 06, 14, 22, 49"
351d275d-2133-4ccf-999c-0c4b67f81328,True,1,"2021, 12, 06, 14, 22, 49"
6cb1f1f6-cf54-4219-a5d7-224636f5737e,False,0,"2021, 12, 06, 14, 22, 49"
4cfdfb2c-6b50-4e20-a5de-9738440d2589,True,1,"2021, 12, 06, 14, 22, 49"
992b9965-40f5-467c-b4d8-200d63456b5b,False,1,"2021, 12, 06, 14, 22, 49"
c656cd9e-f11a-4e3a-9996-4fa18dd9ef87,True,1,"2021, 12, 06, 14, 22, 49"
be57dbfd-fdb0-48c2-baf8-91b632f576b8,True,1,"2021, 12, 06, 14, 22, 49"
303fa7d8-af58-4bab-b9a4-12388362d1a1,False,0,"2021, 12, 06, 14, 22, 55"
4a0ef7de-acce-4051-a8fc-abd518e341d0,False,1,"2021, 12, 06, 14, 22, 55"
96295466-3c4a-4b7a-b842-4c3987909055,True,2,"2021, 12, 06, 14, 22, 55"
bd43b51b-00eb-4ce4-bf4f-e66e4ecc71cb,False,1,"2021, 12, 06, 14, 22, 55"
ad4c917f-f36f-4bd4-92df-401488779f9e,True,2,"2021, 12, 06, 14, 22, 55"
67bd72e6-8625-4ce0-8b6e-ddcfd79fc9ca,False,2,"2021, 12, 06, 14, 22, 55"
9f416484-d719-4e77-bb58-fc282c80e47d,True,2,"2021, 12, 06, 14, 22, 55"
148b95a1-843c-4df4-9426-5ddda26ebbbc,True,2,"2021, 12, 06, 14, 22, 55"
b7ecfccd-1ffd-4e1e-aefa-22f9ff1e5327,False,1,"2021, 12, 06, 14, 23, 02"
eb0a82e2-e807-429b-a8ac-61006b43a552,False,2,"2021, 12, 06, 14, 23, 02"
61784e96-1d92-4f80-8fe6-80e6f6c28169,True,3,"2021, 12, 06, 14, 23, 02"
c8bbd922-d008-4706-b104-06bab4ebccf1,False,2,"2021, 12, 06, 14, 23, 02"
2b87e477-7544-4d59-893b-37f83c888599,True,3,"2021, 12, 06, 14, 23, 02"
4473fdfa-e023-4487-909d-e533cdecbed8,False,3,"2021, 12, 06, 14, 23, 02"
0b55b0aa-6402-4cf6-a7d0-5f45e68c4aa6,True,3,"2021, 12, 06, 14, 23, 02"
f5b05e6e-4ac9-4502-a161-7bb5003cdedc,True,3,"2021, 12, 06, 14, 23, 02"
50ecdbef-d67b-46f2-a890-2c15a60146c6,False,2,"2021, 12, 06, 14, 23, 07"
40c4cde6-83d9-4bea-87aa-835fab851cfd,False,3,"2021, 12, 06, 14, 23, 07"
e8183f74-fd7d-4c11-bc4e-4ce972a75cc6,True,4,"2021, 12, 06, 14, 23, 07"
ea81d6b1-5737-4ded-babe-0dba62b72bdc,False,3,"2021, 12, 06, 14, 23, 07"
79133fb2-729e-4a3d-8933-85fbe12cff12,True,4,"2021, 12, 06, 14, 23, 07"
c34c2958-80cd-411f-bde4-47b7e63520c1,False,4,"2021, 12, 06, 14, 23, 07"
77810329-64d2-4d8b-a828-bec2e8092108,True,4,"2021, 12, 06, 14, 23, 07"
bb07d73f-2bc4-4313-8df3-891fd507b11c,True,4,"2021, 12, 06, 14, 23, 07"
8411e30e-4688-496a-a020-e1e659f03dfa,False,3,"2021, 12, 06, 14, 23, 15"
da99e743-2ef4-4454-b4ba-5cf48fa93237,False,4,"2021, 12, 06, 14, 23, 15"
159816f9-f912-4c7d-9dc1-a748f7b44973,True,5,"2021, 12, 06, 14, 23, 15"
11b4eeee-578b-4022-a4f4-9da02fe692ef,False,4,"2021, 12, 06, 14, 23, 15"
138f7e9a-22ad-425c-b492-5eefaf824eb1,True,5,"2021, 12, 06, 14, 23, 15"
a58c50dd-5202-47dd-8bbe-03a2ff965bfa,False,5,"2021, 12, 06, 14, 23, 15"
edfed1e3-4aa1-4d52-8222-372536323f98,True,6,"2021, 12, 06, 14, 23, 15"
f10cfc22-a7ba-4a98-a0a2-ba2fd3a7eee7,False,5,"2021, 12, 06, 14, 23, 15"
6a654ced-4aaf-4a41-b536-1aa451ff5609,True,6,"2021, 12, 06, 14, 23, 15"
a54b68c8-deac-461b-9bc2-58c1af224703,False,6,"2021, 12, 06, 14, 23, 15"
c99b0e7b-9090-4dbd-af9a-2df08968ce58,True,7,"2021, 12, 06, 14, 23, 15"
2315c9df-c6bb-4f21-b319-3c64cdaaaf4b,False,6,"2021, 12, 06, 14, 23, 15"
19046060-1dc3-4b88-9068-c10455c7c13b,True,7,"2021, 12, 06, 14, 23, 15"
d65aa3f4-f1c2-494e-bdd3-aef1c92269d6,False,7,"2021, 12, 06, 14, 23, 15"
617400fa-e20f-46e7-a2ee-6655a425ec3c,True,8,"2021, 12, 06, 14, 23, 15"
cd4e9ef5-f611-4d39-91a4-8f6a0b40dfc9,False,7,"2021, 12, 06, 14, 23, 15"
1420f829-7a2a-4c66-aa97-88470bba4df4,True,8,"2021, 12, 06, 14, 23, 15"
5d41d07b-facf-477e-b8df-5c8623b71edb,False,8,"2021, 12, 06, 14, 23, 15"
af627e33-5ec8-48dd-ad9f-42c4fdca10c1,True,9,"2021, 12, 06, 14, 23, 15"
65470d43-6745-4123-9f08-47b18664f258,False,8,"2021, 12, 06, 14, 23, 15"
592bb858-a77d-4c44-9b80-859a084ad98f,True,9,"2021, 12, 06, 14, 23, 15"
f4ba1021-87c2-43b3-812e-3f12d43849a2,False,9,"2021, 12, 06, 14, 23, 15"
b7c11685-0078-4e06-9267-a628141cbb2c,True,160,"2021, 12, 06, 14, 23, 15"
2b3be8ef-5074-4ac7-8a49-f6fa2eb67854,False,9,"2021, 12, 06, 14, 23, 15"
8c8809eb-55aa-4fca-9546-2d4e8785c91b,True,160,"2021, 12, 06, 14, 23, 15"
a45775ea-a9cc-4115-940c-ef38cbf72226,False,160,"2021, 12, 06, 14, 23, 15"
0293b010-776a-4e0d-9a20-996c13c4ef28,True,161,"2021, 12, 06, 14, 23, 15"
ef6b8afc-c2e6-4a2a-9a05-82ad5e49ff63,False,160,"2021, 12, 06, 14, 23, 15"
a5fad19a-6c2a-494f-b487-09dd617e9bf1,True,161,"2021, 12, 06, 14, 23, 15"
751d57a3-f40f-4c6a-9f1c-31c3ef221582,False,161,"2021, 12, 06, 14, 23, 15"
bcfcdcf3-ae9e-4ecc-aa6f-b40b5a58e5cf,True,162,"2021, 12, 06, 14, 23, 15"
7f4b5781-fbb4-4d5e-94b4-ae97f9e6e65f,False,161,"2021, 12, 06, 14, 23, 15"
333f54c5-3323-4197-938c-5ab060360ae8,True,162,"2021, 12, 06, 14, 23, 15"
fe84962b-299d-4100-b3e0-fcb14628de3e,False,162,"2021, 12, 06, 14, 23, 15"
f39e8d08-6d72-4259-b830-03a21c13e525,True,163,"2021, 12, 06, 14, 23, 15"
21f32da6-0ea0-4add-a6db-1ae0e0ef812b,False,162,"2021, 12, 06, 14, 23, 15"
7b15bc63-e008-4990-9e87-45a584b4198c,True,163,"2021, 12, 06, 14, 23, 15"
840063dd-8377-445c-a213-485b0df7962c,False,163,"2021, 12, 06, 14, 23, 15"
87f880d4-b15b-4728-9443-ff80d0af86ff,True,164,"2021, 12, 06, 14, 23, 15"
07aae846-ae4b-4609-ad7b-351204fa3cbd,False,163,"2021, 12, 06, 14, 23, 15"
11b99f37-5b1c-4a68-8e8d-b818886e3f4f,True,164,"2021, 12, 06, 14, 23, 15"
8b8dbe8f-6307-465a-a641-cb8e171a8706,False,164,"2021, 12, 06, 14, 23, 15"
e1066e14-9ef8-4869-83c5-72000f063ac9,True,165,"2021, 12, 06, 14, 23, 15"
97b9a8e0-54dd-4a6e-b23f-7d7cb98c9540,False,164,"2021, 12, 06, 14, 23, 15"
bf8a023d-f184-447c-ab3f-6963d4e8e005,True,165,"2021, 12, 06, 14, 23, 15"
9f1493b7-f7b3-4e0f-b368-94de68d1542b,False,165,"2021, 12, 06, 14, 23, 15"
bed80259-8d6f-4ecc-9ee1-2a8d75951eec,True,166,"2021, 12, 06, 14, 23, 15"
d16b6858-0a99-4f1d-a30c-1a611df422ff,False,165,"2021, 12, 06, 14, 23, 15"
42c7cda9-181b-42df-aa2b-78bbad15a56d,True,166,"2021, 12, 06, 14, 23, 15"
03c5b084-7e96-4d81-9bcc-c092b0ab23e4,False,166,"2021, 12, 06, 14, 23, 15"
d985d7ff-2234-4ff3-a2bd-9ecfdc386511,True,167,"2021, 12, 06, 14, 23, 15"
09f8871b-39af-4abe-af31-ffbaeb7c0e6f,False,166,"2021, 12, 06, 14, 23, 15"
a8ef0413-d3f3-4b13-84dc-8b5627376f58,True,167,"2021, 12, 06, 14, 23, 15"
a694b2f7-7d67-4aac-a671-3e466244fa23,False,167,"2021, 12, 06, 14, 23, 15"
33b3245d-30ac-4b03-92b2-543fad76ffa5,True,168,"2021, 12, 06, 14, 23, 15"
6714aa02-5285-4d7d-be33-f64557544265,False,167,"2021, 12, 06, 14, 23, 15"
5db3561c-1bf1-4f88-822e-6329339dfe59,True,168,"2021, 12, 06, 14, 23, 15"
02a8a787-204b-4e1e-b8fc-8df943509bef,False,168,"2021, 12, 06, 14, 23, 15"
3b9ff69c-57ed-4044-9dd0-88eabd120a90,True,169,"2021, 12, 06, 14, 23, 15"
467d4b9b-588b-4a47-93ab-2345d2c30479,False,168,"2021, 12, 06, 14, 23, 15"
7f8b9c8a-60bd-4a99-9875-7bb953bc40e2,True,169,"2021, 12, 06, 14, 23, 15"
530edc5e-c8ad-49e9-8d30-067c117f6297,False,169,"2021, 12, 06, 14, 23, 15"
4c3116a1-df6a-4d3a-abd3-150dc8d69db2,True,40,"2021, 12, 06, 14, 23, 15"
af9c9847-cc77-4fbe-a590-cfdaed847673,False,169,"2021, 12, 06, 14, 23, 15"
753b6c3f-0dd2-413b-9645-63f7586a20af,True,40,"2021, 12, 06, 14, 23, 15"
dab2f5b9-c03b-4658-8b33-042158cbe644,False,40,"2021, 12, 06, 14, 23, 15"
ccf18490-d0a4-47e8-968c-fd210455ee0b,True,41,"2021, 12, 06, 14, 23, 15"
56f1bc85-aadb-45f1-a7d1-c02bc033caeb,False,40,"2021, 12, 06, 14, 23, 15"
edcb0436-d92e-410c-9466-1abc1d4907c6,True,41,"2021, 12, 06, 14, 23, 15"
e8d85eb8-69d7-4e49-8b09-6b2bc821b6ce,False,41,"2021, 12, 06, 14, 23, 15"
c5f70e6f-bbbb-4cfd-9d11-c7bd82c90777,True,42,"2021, 12, 06, 14, 23, 15"
a62e1fb6-b730-483c-bb55-bea9c4b62ba1,False,41,"2021, 12, 06, 14, 23, 15"
a4bcffc1-6966-4365-b610-8608ed421d9e,True,42,"2021, 12, 06, 14, 23, 15"
1e2405e4-b984-4d20-8fde-d7a9a6a26dfb,False,42,"2021, 12, 06, 14, 23, 15"
65d23119-066f-4633-98bc-9c0923290292,True,43,"2021, 12, 06, 14, 23, 15"
83da531f-f9e5-436d-91cb-11d790e37dbd,False,42,"2021, 12, 06, 14, 23, 15"
86042d77-bca2-4890-8f76-c1743af7c5ba,True,43,"2021, 12, 06, 14, 23, 15"
fcf648c0-1716-4ed2-9c3c-03b6430e8383,False,43,"2021, 12, 06, 14, 23, 15"
2278becc-1aaf-44e0-9983-7b5475970acf,True,44,"2021, 12, 06, 14, 23, 15"
574578d2-f2b4-4747-954c-9d1f7461e09d,False,43,"2021, 12, 06, 14, 23, 15"
fca53023-5a43-4184-ac6d-7c8045d86fa9,True,44,"2021, 12, 06, 14, 23, 15"
0345c97e-fdb1-4885-a5c1-63d964794339,False,44,"2021, 12, 06, 14, 23, 15"
eaefc1df-37a9-4860-88d8-9ef49a907964,True,45,"2021, 12, 06, 14, 23, 15"
57638f0e-f565-4b78-a343-29aecda4b263,False,44,"2021, 12, 06, 14, 23, 15"
dcbce5ee-4411-46bb-95e3-d37cc00177a4,True,45,"2021, 12, 06, 14, 23, 15"
5d23d1db-b049-48b7-9633-d0c0ad27280d,False,45,"2021, 12, 06, 14, 23, 15"
7e94eb74-8e94-4727-93bf-0308ebfaf91e,True,46,"2021, 12, 06, 14, 23, 15"
1ca77251-c100-4a3b-816d-3780c9bfa501,False,45,"2021, 12, 06, 14, 23, 15"
3c478294-7d9a-4e08-aee1-50ff3759aa34,True,46,"2021, 12, 06, 14, 23, 15"
3ad43a2e-3afc-4800-a321-2a722bebe300,False,46,"2021, 12, 06, 14, 23, 15"
65dd7c36-958a-41a0-a027-1889d8ecc14c,True,47,"2021, 12, 06, 14, 23, 15"
4f2c3bb4-3a79-4919-823b-b227a55d9839,False,46,"2021, 12, 06, 14, 23, 15"
2e44393d-aec7-4afe-b9ab-4bfc7e26fb30,True,47,"2021, 12, 06, 14, 23, 15"
0bccc510-6ef6-4feb-a7c8-051b79fe86f6,False,47,"2021, 12, 06, 14, 23, 15"
23823178-01e6-44cb-9dd9-818b9cfaba88,True,48,"2021, 12, 06, 14, 23, 15"
a6a7a7b1-7c3b-4762-b7b2-fec9187e0204,False,47,"2021, 12, 06, 14, 23, 15"
5bdd8985-392a-4b7a-bf72-479f36e24e69,True,48,"2021, 12, 06, 14, 23, 15"
d582b12a-10ca-49b9-9760-022bf96663fb,False,48,"2021, 12, 06, 14, 23, 15"
eb1ddea1-58c7-4c52-a1e2-64ccef230eac,True,49,"2021, 12, 06, 14, 23, 15"
7f66edaf-7370-4d05-bb90-0f5124349163,False,48,"2021, 12, 06, 14, 23, 15"
b0b78924-5c1b-4beb-8185-59868c98f218,True,49,"2021, 12, 06, 14, 23, 15"
61e2e403-be3e-4877-93e2-fee7f9a8e360,False,49,"2021, 12, 06, 14, 23, 15"
22dd690a-68e4-4dce-815d-9f652751b352,True,240,"2021, 12, 06, 14, 23, 15"
80c9c555-f2ad-46fc-a5d5-b7bcd748f967,False,49,"2021, 12, 06, 14, 23, 15"
cb5a1b15-f919-4ee3-a923-e44f18054b3a,True,240,"2021, 12, 06, 14, 23, 15"
b6630580-478d-4895-9b3e-c22fdeaaed08,False,240,"2021, 12, 06, 14, 23, 15"
89c58ff6-1d02-400d-808f-9a16746f4b3e,True,241,"2021, 12, 06, 14, 23, 15"
97c01475-22c8-4269-b71a-9655994999a6,False,240,"2021, 12, 06, 14, 23, 15"
70916ac8-a8ca-4b5d-ac30-5f23defef66e,True,241,"2021, 12, 06, 14, 23, 15"
a94533f6-2959-4637-a2f4-4d9c336e2615,False,241,"2021, 12, 06, 14, 23, 15"
da9a68f0-9ff0-4a5e-8e9e-0a3a7bae035b,True,242,"2021, 12, 06, 14, 23, 15"
e4d464b4-be47-4856-b8c5-b17c8ce9c24e,False,241,"2021, 12, 06, 14, 23, 15"
0c13fb5f-a910-420a-bbb9-1089c9fa1c5d,True,242,"2021, 12, 06, 14, 23, 15"
dbccd5c4-d65e-4c6b-b5c7-c234de4cce33,False,242,"2021, 12, 06, 14, 23, 15"
fc2ecbe6-d2ab-49fb-98fb-0d79a0d82ebe,True,243,"2021, 12, 06, 14, 23, 15"
f89ba578-2581-4c27-b6cb-8c977a554c95,False,242,"2021, 12, 06, 14, 23, 15"
ddc9790f-ef55-45b2-a34d-0c6b04e13e55,True,243,"2021, 12, 06, 14, 23, 15"
291c09ad-5d84-43ec-93e1-957df54d03f2,False,243,"2021, 12, 06, 14, 23, 15"
6eb2b77a-f0ec-43df-b43b-8d6104200566,True,244,"2021, 12, 06, 14, 23, 15"
fbb10b2d-43cd-4b6d-965f-510aef0c167b,False,243,"2021, 12, 06, 14, 23, 15"
1fff27a4-3a35-470e-8ed0-33fae049c16d,True,244,"2021, 12, 06, 14, 23, 15"
c5444606-4176-405a-af39-7dc52a117517,False,244,"2021, 12, 06, 14, 23, 15"
3f4150e9-0c55-4fc5-9609-c6466a5bf77e,True,245,"2021, 12, 06, 14, 23, 15"
1fbc00eb-6e91-41b4-918a-fe5b4ec64902,False,244,"2021, 12, 06, 14, 23, 15"
e31591b3-85ac-42b5-9f2a-905c1111b216,True,245,"2021, 12, 06, 14, 23, 15"
f6c89082-e78b-442c-a709-9700e43d6f5c,False,245,"2021, 12, 06, 14, 23, 15"
ef1aad41-2886-43c1-b881-f5795f0eaf97,True,110,"2021, 12, 06, 14, 23, 15"
855c5ab9-a5ed-415b-a8e2-4579e54439bc,False,245,"2021, 12, 06, 14, 23, 15"
38d6f82f-dd5a-4f53-a222-ce273fb27d7d,True,110,"2021, 12, 06, 14, 23, 15"
1e0ea1a2-c96b-441e-be52-2b94acc3cdba,False,110,"2021, 12, 06, 14, 23, 15"
6713d4e9-7baa-4073-8f58-4afb7c4aa81a,True,111,"2021, 12, 06, 14, 23, 15"
a66fa513-7ac6-44b6-9d44-1d929daca1c4,False,110,"2021, 12, 06, 14, 23, 15"
25151fbf-0680-4715-bbc8-7f01e8aba997,True,111,"2021, 12, 06, 14, 23, 15"
f6c9b4cb-41a8-4158-a949-c7be93c22490,False,111,"2021, 12, 06, 14, 23, 15"
469c4128-6979-44d0-a8c1-805a685cd395,True,112,"2021, 12, 06, 14, 23, 15"
841517a8-8760-4d29-a539-43e513daf51e,False,111,"2021, 12, 06, 14, 23, 15"
0f54b86b-646e-47b7-9f21-9875fcbb5f19,True,112,"2021, 12, 06, 14, 23, 15"
479919a8-7a7e-4abd-af49-ebcc487a9d54,False,112,"2021, 12, 06, 14, 23, 15"
694c2014-514a-48d2-9bfb-d2913c1032df,True,113,"2021, 12, 06, 14, 23, 15"
287078c6-eada-4121-8c09-e1b7faae4962,False,112,"2021, 12, 06, 14, 23, 15"
5870b13c-7806-4585-b0d1-d0ab88b2f991,True,113,"2021, 12, 06, 14, 23, 15"
dbc9e741-46b1-4910-8952-3f48cbfd96fe,False,113,"2021, 12, 06, 14, 23, 15"
8afefd68-1cda-4d2b-8b2a-c4f203799544,True,114,"2021, 12, 06, 14, 23, 15"
ba282d3e-5f1e-4e4d-a5da-4d2f0a90177f,False,113,"2021, 12, 06, 14, 23, 15"
f66603d4-4471-4d4c-818c-6f450c6d8664,True,114,"2021, 12, 06, 14, 23, 15"
2f934462-4667-4fc3-b3c5-345c29c512c8,False,114,"2021, 12, 06, 14, 23, 15"
b8cd95c0-7a37-4f06-8383-aa6ed0320dda,True,115,"2021, 12, 06, 14, 23, 15"
e38fd02f-6654-4db1-a770-abb1f194d14c,False,114,"2021, 12, 06, 14, 23, 15"
e50340c4-6646-45e4-b0db-723d9fa669e7,True,115,"2021, 12, 06, 14, 23, 15"
416e2287-8ba3-4f06-b9b5-49af96ca499c,False,115,"2021, 12, 06, 14, 23, 15"
5cc6f068-f697-4eda-9d43-c9288b328b9f,True,116,"2021, 12, 06, 14, 23, 15"
1fc75590-32c5-4c2b-bdac-087e1af7cafa,False,115,"2021, 12, 06, 14, 23, 15"
d177ffac-2fbb-4e5a-aa35-0890db5ba030,True,116,"2021, 12, 06, 14, 23, 15"
43a5a532-8f37-45f4-91f6-198e3c8c5222,False,116,"2021, 12, 06, 14, 23, 15"
a7767c3c-808c-424c-80ea-326a502b3822,True,117,"2021, 12, 06, 14, 23, 15"
ef36ff81-5df2-44ae-87c9-74f59bc456cf,False,116,"2021, 12, 06, 14, 23, 15"
5c113a33-7d5b-4265-b817-49f945170a9d,True,117,"2021, 12, 06, 14, 23, 15"
592094d3-38e8-45ef-b10b-03ce2e24ceb6,False,117,"2021, 12, 06, 14, 23, 15"
9cee76d6-ff9e-48d1-ae6c-10af86e9c2c2,True,118,"2021, 12, 06, 14, 23, 15"
d7720076-4eec-4c12-a2b9-858e6561ef22,False,117,"2021, 12, 06, 14, 23, 15"
3cf63757-e493-480b-b48a-cb99e4b1802a,True,118,"2021, 12, 06, 14, 23, 15"
221263f1-78d7-4b85-8cc1-456e2c047408,False,118,"2021, 12, 06, 14, 23, 15"
8f614975-e0ed-4f8d-b04a-24df7b3ca6c5,True,119,"2021, 12, 06, 14, 23, 15"
2df484e6-ee57-41ed-b0ff-70e1a68db666,False,118,"2021, 12, 06, 14, 23, 15"
8c53967d-5ad7-4b6a-9f73-d49ce806234d,True,119,"2021, 12, 06, 14, 23, 15"
809f77e4-2aff-4748-9f5f-38857294d9cc,False,119,"2021, 12, 06, 14, 23, 15"
f7343f35-365f-4128-b6f5-ea86739bf85b,True,200,"2021, 12, 06, 14, 23, 15"
26ba03ca-184d-43a2-928e-1a04cf9086d8,False,119,"2021, 12, 06, 14, 23, 15"
902a2bae-f915-49dc-9dda-bf84217ba7bd,True,200,"2021, 12, 06, 14, 23, 15"
75a3d555-ab22-41c3-a2e8-d78758642930,False,200,"2021, 12, 06, 14, 23, 15"
c0d2ea47-d188-491c-9e98-f61fdac5c185,True,201,"2021, 12, 06, 14, 23, 15"
509bd2c1-554e-4f42-bc64-023a0ee6e779,False,200,"2021, 12, 06, 14, 23, 15"
820f6fbb-3d94-472e-b733-ea65475fd8f0,True,201,"2021, 12, 06, 14, 23, 15"
d70377e9-c30c-415b-9152-59ed18c3c4fc,False,201,"2021, 12, 06, 14, 23, 15"
fda6ab85-e10e-479e-aa90-2e9db50ddbf2,True,202,"2021, 12, 06, 14, 23, 15"
7964c977-325e-4ec9-a746-58f9e1224681,False,201,"2021, 12, 06, 14, 23, 15"
4ce4c850-9e08-4ec3-b19e-eb1dd32fcca1,True,202,"2021, 12, 06, 14, 23, 15"
72587fd7-5ffc-451c-bf3a-6352d2b3819a,False,202,"2021, 12, 06, 14, 23, 15"
95495ec8-d9c9-4e97-9d63-86609c0535e6,True,203,"2021, 12, 06, 14, 23, 15"
ca00f1cb-4860-4c33-afce-8a559b4c889d,False,202,"2021, 12, 06, 14, 23, 15"
114ce315-1486-4e20-847d-cf7e8ab3cd01,True,203,"2021, 12, 06, 14, 23, 15"
665440ad-9bf1-439c-96b9-fbe6ef7148c5,False,203,"2021, 12, 06, 14, 23, 15"
50e74a40-a31b-4811-9527-d17416dfe117,True,204,"2021, 12, 06, 14, 23, 15"
5d95670f-3593-4763-8e4a-67a0f2ce3156,False,203,"2021, 12, 06, 14, 23, 15"
10dcc762-cf73-4686-ae28-edf5947ff808,True,204,"2021, 12, 06, 14, 23, 15"
6956b2c9-2d61-45d6-9644-b2ed3e915d8c,False,204,"2021, 12, 06, 14, 23, 15"
9c57371b-04f5-4df0-be15-3529da26e410,True,205,"2021, 12, 06, 14, 23, 15"
cc33308f-2c94-4fb3-b28b-42cfd0658237,False,204,"2021, 12, 06, 14, 23, 15"
6a763e58-e971-4f79-bad1-a8c0b4541cbc,True,205,"2021, 12, 06, 14, 23, 15"
d6486d41-fe36-4b55-9db1-2ac035587948,False,205,"2021, 12, 06, 14, 23, 15"
8f94c5a6-5fa4-42f7-8f0e-3b9d2f3ef5c1,True,206,"2021, 12, 06, 14, 23, 15"
38a1fea9-0211-4d0f-a9aa-2541095c95c0,False,205,"2021, 12, 06, 14, 23, 15"
87147c2b-318a-4b0c-b3da-692ebad199f7,True,206,"2021, 12, 06, 14, 23, 15"
e71fb79b-8855-4290-adf5-6f2e0529177a,False,206,"2021, 12, 06, 14, 23, 15"
7c360564-1864-4afb-8bbd-99a33902d172,True,207,"2021, 12, 06, 14, 23, 15"
cf45bbd3-7dac-4c30-bc65-de21648be7ee,False,206,"2021, 12, 06, 14, 23, 15"
670521eb-3e79-4ca0-ab67-17c8a0e59b7a,True,207,"2021, 12, 06, 14, 23, 15"
edd5cb2f-9acc-4b55-82f6-c6ed07170f4a,False,207,"2021, 12, 06, 14, 23, 15"
eb4fd185-1080-4b64-8176-84fcb72df2a1,True,208,"2021, 12, 06, 14, 23, 15"
790f19d7-fd08-4e48-96ce-e0f50978c2d2,False,207,"2021, 12, 06, 14, 23, 15"
27eaa1bb-6b2e-45a3-971c-c39df2e7338e,True,208,"2021, 12, 06, 14, 23, 15"
10612bf8-3eca-4a2b-9b3d-d6a1dcde3b3b,False,208,"2021, 12, 06, 14, 23, 15"
39ec34af-6fbc-4488-8828-629fa310a4e1,True,209,"2021, 12, 06, 14, 23, 15"
06ea8610-b34c-4804-934d-4795988768bb,False,208,"2021, 12, 06, 14, 23, 15"
b31bfb17-df05-4953-9605-6e4262eb4d95,True,209,"2021, 12, 06, 14, 23, 15"
b1e1329f-aae3-45bd-a075-c15e84029200,False,209,"2021, 12, 06, 14, 23, 15"
7955c35e-0aa9-465f-86f1-0436ab82ab5d,True,190,"2021, 12, 06, 14, 23, 15"
8e5c9a11-4224-40a7-9b69-7ffe98843455,False,209,"2021, 12, 06, 14, 23, 15"
a884b1a2-9fcc-4532-8fb0-d794e0d06193,True,190,"2021, 12, 06, 14, 23, 15"
a99776b0-0dda-48fc-bc57-9871ae0f20f0,False,190,"2021, 12, 06, 14, 23, 15"
abc619d7-faf4-4f9c-a04a-1d833cea8b80,True,191,"2021, 12, 06, 14, 23, 15"
106fb70a-aa34-4f09-93d9-7831a3b13129,False,190,"2021, 12, 06, 14, 23, 15"
a02329f2-e4ab-4f54-9b76-a2be728d14f1,True,191,"2021, 12, 06, 14, 23, 15"
a5dffde3-2b9c-4b53-9a1e-c1c392976a3b,False,191,"2021, 12, 06, 14, 23, 15"
f3bdbefd-a1ef-43b1-be70-086a89620041,True,192,"2021, 12, 06, 14, 23, 15"
feb4e090-7ffb-4a3e-98e8-cc50f1ad811f,False,191,"2021, 12, 06, 14, 23, 15"
584a0005-2c90-4fb4-8504-41a0da0e31bd,True,192,"2021, 12, 06, 14, 23, 15"
dcf62216-36b6-4cea-985c-bc23a5eedff5,False,192,"2021, 12, 06, 14, 23, 15"
cc4e7b7c-5573-45db-8e19-744e4c350be2,True,193,"2021, 12, 06, 14, 23, 15"
94ef5fd6-ac6d-4b8c-b118-562fb91ab39b,False,192,"2021, 12, 06, 14, 23, 15"
338ea1e4-a8d5-4928-85c5-ea859767f1a8,True,193,"2021, 12, 06, 14, 23, 15"
cd4daa00-7a80-4b10-a5b0-0095af865b83,False,193,"2021, 12, 06, 14, 23, 15"
56fcc956-a3f2-4c53-8e72-fedeb90fb009,True,194,"2021, 12, 06, 14, 23, 15"
f9369c64-3074-4534-b256-192c9d96d141,False,193,"2021, 12, 06, 14, 23, 15"
4976545c-5947-447c-95ed-40b10a4fd252,True,194,"2021, 12, 06, 14, 23, 15"
7d18de2a-fdc3-49eb-8a45-5e108a82ad0b,False,194,"2021, 12, 06, 14, 23, 15"
abceaff4-e846-45e7-98b8-cc6ba3346107,True,195,"2021, 12, 06, 14, 23, 15"
2bb42c09-4e10-47fd-a4e6-a21142fd2647,False,194,"2021, 12, 06, 14, 23, 15"
9393566e-abf4-435f-bf15-683dcbc142c6,True,195,"2021, 12, 06, 14, 23, 15"
91751e01-ac15-4e3e-ae28-4ca22c0a23d8,False,195,"2021, 12, 06, 14, 23, 15"
0ab46c89-718e-413d-a95b-686dca4f7656,True,196,"2021, 12, 06, 14, 23, 15"
61d8933c-1cd1-4da7-b844-15d7334692c8,False,195,"2021, 12, 06, 14, 23, 15"
e1f5c038-5981-4f83-a35a-5fdb6d9b8fde,True,196,"2021, 12, 06, 14, 23, 15"
5a16c865-4d92-4e0c-aaf4-0d3c216652fc,False,196,"2021, 12, 06, 14, 23, 15"
9530ee11-5564-4784-9192-5a4fb0db9505,True,197,"2021, 12, 06, 14, 23, 15"
1733a987-9813-4ffa-8a0a-1388b6418046,False,196,"2021, 12, 06, 14, 23, 15"
aff826f4-177c-4f65-b025-5aad61b1a8a8,True,197,"2021, 12, 06, 14, 23, 15"
e5a5d5b5-ba1a-495f-897c-b4cf78a0a4f9,False,197,"2021, 12, 06, 14, 23, 15"
41543b65-f1dd-404b-8cc7-05d8208f2f7c,True,198,"2021, 12, 06, 14, 23, 15"
ae1ce296-f3e9-4c6b-bae3-3ad14f78ab88,False,197,"2021, 12, 06, 14, 23, 15"
